sec,Bid_Price,Bid_Size,Offer_Price,Offer_Size,OB_IB,spread
2020-01-14 11:00:05,315.73400000000004,0.9555114450274363,315.784,1.0986122886681098,0.9682504708048661,0.04879016416941026
2020-01-14 11:00:06,315.72,1.0986122886681098,315.775,0.9162907318741551,0.5596157879354227,0.0535407669279824
2020-01-14 11:00:07,315.742,1.6863989535702288,315.798,1.0296194171811581,0.34358970439007686,0.054488185284075244
2020-01-14 11:00:08,315.73,1.3862943611198906,315.78,1.0986122886681098,0.5108256237659906,0.048790164169388694
2020-01-14 11:00:09,315.68333333333334,0.9382696385929302,315.7344444444445,1.1349799328389845,0.8938178760220965,0.04984780572757745
2020-01-14 11:00:10,315.64,0.9555114450274363,315.694,1.2237754316221157,0.9555114450274363,0.05259245011916705
2020-01-14 11:00:11,315.62,1.0986122886681098,315.69,1.0986122886681098,0.6931471805599453,0.06765864847380842
2020-01-14 11:00:12,315.63,1.0116009116784799,315.68125,1.0116009116784799,0.7537718023763802,0.04997993230503725
2020-01-14 11:00:13,315.6091666666667,0.8109302162163288,315.65500000000003,1.5755363607584192,1.5163474893680884,0.0448140157897799
2020-01-14 11:00:14,315.61,1.2039728043259361,315.66333333333336,1.4663370687934272,1.0986122886681098,0.051959738930718966
2020-01-14 11:00:15,315.6192307692308,1.148622709242771,315.66769230769233,1.4604023332736125,1.2245292952085154,0.04732388824691667
2020-01-14 11:00:16,315.67333333333335,1.4663370687934272,315.72333333333336,1.1526795099383853,0.6476848064831879,0.04879016416944283
2020-01-14 11:00:17,315.7,1.4663370687934272,315.75,1.1526795099383853,0.5108256237659906,0.04879016416944283
2020-01-14 11:00:18,315.7,1.3437347467010947,315.755,1.041453874828161,0.5273549257172011,0.05354076692803628
2020-01-14 11:00:19,315.7025,1.0986122886681098,315.755,1.0986122886681098,0.6931471805599453,0.05116828657440807
2020-01-14 11:00:21,315.71500000000003,1.5040773967762742,315.765,1.0986122886681098,0.45953232937844013,0.04879016416941576
2020-01-14 11:00:22,315.726,1.4350845252893227,315.77,1.0986122886681098,0.5108256237659906,0.04305948946040873
2020-01-14 11:00:23,315.75545454545454,1.69644928942373,315.79727272727274,1.0986122886681098,0.3746934494414107,0.04096743848823611
2020-01-14 11:00:27,315.76,1.0986122886681098,315.81,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-14 11:00:28,315.72799999999995,1.0296194171811581,315.782,1.6094379124341003,1.1631508098056809,0.05259245011916705
2020-01-14 11:00:29,315.73,1.0986122886681098,315.78,1.6094379124341003,1.0986122886681098,0.048790164169388694
2020-01-14 11:00:30,315.714,1.0647107369924282,315.76,1.1631508098056809,0.8183103235139513,0.044973365642723764
2020-01-14 11:00:32,315.71500000000003,1.0986122886681098,315.77,1.0986122886681098,0.8472978603872034,0.053540766928009347
2020-01-14 11:00:33,315.71,1.0986122886681098,315.77,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-14 11:00:34,315.738,1.547562508716013,315.783,1.0986122886681098,0.5088236210953176,0.044016885416756836
2020-01-14 11:00:35,315.77,1.0986122886681098,315.815,1.0986122886681098,0.8472978603872034,0.04401688541678956
2020-01-14 11:00:36,315.73,1.0986122886681098,315.77,1.4663370687934272,0.9808292530117263,0.039220713153246316
2020-01-14 11:00:37,315.72,1.0986122886681098,315.77,1.6486586255873816,1.1314021114911006,0.048790164169388694
2020-01-14 11:00:39,315.75666666666666,1.7346010553881064,315.8,1.0986122886681098,0.36000273403140703,0.04242071588396887
2020-01-14 11:00:40,315.7916666666667,1.5755363607584192,315.8283333333333,1.0986122886681098,0.5403844260075351,0.036010437523010114
2020-01-14 11:00:41,315.8257142857143,1.2404424841073274,315.87,1.0986122886681098,0.774946586094115,0.0433331247063787
2020-01-14 11:00:43,315.84833333333336,1.252762968495368,315.8883333333333,1.0986122886681098,0.8158563345523846,0.039220713153255496
2020-01-14 11:00:44,315.845,1.5040773967762742,315.9,1.0986122886681098,0.45953232937844013,0.053540766928009347
2020-01-14 11:00:45,315.85,0.6931471805599453,315.89,1.0986122886681098,1.0986122886681098,0.039220713153246316
2020-01-14 11:00:46,315.8542857142857,1.0986122886681098,315.89285714285717,0.8266785731844679,0.5663954749208014,0.03784614249008082
2020-01-14 11:00:47,315.87333333333333,1.2039728043259361,315.91333333333336,1.0986122886681098,0.7472144018302209,0.03922071315330097
2020-01-14 11:00:52,315.87166666666667,0.7731898882334819,315.9116666666667,1.3437347467010947,1.252762968495368,0.03922071315330097
2020-01-14 11:00:56,315.88,1.0986122886681098,315.92,1.0986122886681098,0.8472978603872034,0.03922071315330097
2020-01-14 11:00:57,315.87,0.9162907318741551,315.91,1.0986122886681098,0.9162907318741551,0.03922071315330097
2020-01-14 11:00:59,315.88,0.9808292530117263,315.9266666666667,1.2039728043259361,0.9162907318741551,0.04561051125206607
2020-01-14 11:01:05,315.9,0.6931471805599453,315.94,1.0986122886681098,1.0986122886681098,0.03922071315330097
2020-01-14 11:01:07,315.9025,1.0986122886681098,315.949375,1.4469189829363254,0.9690412972596841,0.0458095360312942
2020-01-14 11:01:08,315.88166666666666,1.041453874828161,315.92333333333335,1.5755363607584192,1.1786549963416462,0.040821994520282484
2020-01-14 11:01:09,315.89799999999997,1.0986122886681098,315.94,1.33500106673234,0.8754687373538999,0.04114194333119311
2020-01-14 11:01:10,315.925,1.5040773967762742,315.98,1.0986122886681098,0.45953232937844013,0.05354076692803628
2020-01-14 11:01:13,315.946,1.33500106673234,315.996,1.1631508098056809,0.7576857016975165,0.04879016416944283
2020-01-14 11:01:14,315.95,1.0986122886681098,316.01,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-14 11:01:15,315.96,1.0986122886681098,316.0,1.0986122886681098,0.6931471805599453,0.03922071315330097
2020-01-14 11:01:17,315.96,1.0986122886681098,316.01,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-14 11:01:20,315.975,1.5040773967762742,316.01,1.0986122886681098,0.45953232937844013,0.03440142671730164
2020-01-14 11:01:21,315.992,1.1631508098056809,316.04,1.2237754316221157,0.8563047949439883,0.046883585898844955
2020-01-14 11:01:23,315.9825,1.0986122886681098,316.03249999999997,1.55814461804655,1.0560526742493137,0.048790164169402225
2020-01-14 11:01:24,316.036923076923,1.1962507582320256,316.09461538461534,0.990398704027877,0.7259370033829361,0.05608946665103119
2020-01-14 11:01:25,316.0725,1.1786549963416462,316.12,1.0986122886681098,0.8292793548845252,0.04640637281416877
2020-01-14 11:01:26,316.09,1.3437347467010947,316.1383333333333,1.041453874828161,0.686178511243852,0.04720160148429734
2020-01-14 11:01:27,316.11055555555555,1.2039728043259361,316.16388888888895,1.4663370687934272,0.9181408711623166,0.05195973893071307
2020-01-14 11:01:28,316.078,1.2237754316221157,316.12399999999997,1.1939224684724346,0.7096764825111558,0.044973365642734596
2020-01-14 11:01:29,316.05875000000003,1.252762968495368,316.1175,1.0986122886681098,0.6560076336104885,0.05708896698413032
2020-01-14 11:01:30,316.065,1.5040773967762742,316.12,1.0986122886681098,0.45953232937844013,0.05354076692803628
2020-01-14 11:01:31,316.07599999999996,1.5260563034950492,316.12600000000003,1.0986122886681098,0.4489502200479032,0.04879016416944283
2020-01-14 11:01:32,316.08,1.6094379124341003,316.13,1.0296194171811581,0.3795773371560367,0.04879016416944283
2020-01-14 11:01:33,316.09,1.791759469228055,316.15,1.0986122886681098,0.3364722366212129,0.05826890812397792
2020-01-14 11:01:38,316.06,1.0986122886681098,316.10714285714283,1.488077055429833,0.9985288301111273,0.04606536684326019
2020-01-14 11:01:40,316.0171875,1.2791962255635234,316.0615625,1.3705460041517514,0.873731117455359,0.04341862036752839
2020-01-14 11:01:42,316.01894736842104,1.080912711568709,316.0715789473684,1.289667525430819,0.952131921702784,0.05129329438756187
2020-01-14 11:01:43,316.03,1.4663370687934272,316.07666666666665,1.0986122886681098,0.6763400622435641,0.04561051125206607
2020-01-14 11:01:44,315.98,0.6931471805599453,316.07,1.0986122886681098,1.0986122886681098,0.08617769624102939
2020-01-14 11:01:45,315.96250000000003,1.13370360847938,316.0057142857143,1.4799798451972135,0.9741103027629813,0.04230660622444689
2020-01-14 11:01:47,315.95142857142855,1.0986122886681098,315.9957142857143,1.550597412411167,1.0498221244986776,0.04333312470638975
2020-01-14 11:01:48,315.93,1.0986122886681098,315.97,1.0986122886681098,0.6931471805599453,0.03922071315330097
2020-01-14 11:01:49,315.94,1.0986122886681098,316.0025,0.9162907318741551,0.5596157879354227,0.06062462181644822
2020-01-14 11:01:50,315.95,1.0986122886681098,316.01,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-14 11:01:52,315.93,1.0986122886681098,315.9766666666667,1.3862943611198906,0.9162907318741551,0.04561051125206607
2020-01-14 11:01:54,315.94,1.0986122886681098,315.98,0.6931471805599453,0.4054651081081644,0.03922071315330097
2020-01-14 11:01:55,315.9218181818182,1.0986122886681098,315.96818181818185,1.363304842895192,0.8979415932059586,0.0453209499354199
2020-01-14 11:01:56,315.90384615384613,1.0986122886681098,315.9453846153846,1.405342556090585,0.9315582040049435,0.040698910022606255
2020-01-14 11:01:57,315.88666666666666,1.0986122886681098,315.93222222222226,1.0608719606852626,0.664976303593249,0.04454837626108971
2020-01-14 11:01:58,315.854,0.9555114450274363,315.906,0.9555114450274363,0.6931471805599453,0.05069311431549473
2020-01-14 11:01:59,315.86,1.0986122886681098,315.9,0.6931471805599453,0.4054651081081644,0.039220713153246316
2020-01-14 11:02:00,315.87,1.0986122886681098,315.92,0.9162907318741551,0.5596157879354227,0.04879016416944283
2020-01-14 11:02:01,315.93,1.0986122886681098,315.98,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-14 11:02:03,315.892,1.0986122886681098,315.928,1.791759469228055,1.252762968495368,0.03536714383731449
2020-01-14 11:02:04,315.8925,1.0986122886681098,315.94,1.1786549963416462,0.7537718023763802,0.04640637281416877
2020-01-14 11:02:05,315.88,1.0986122886681098,315.9225,1.5040773967762742,1.0116009116784799,0.04162167469083691
2020-01-14 11:02:06,315.88,1.0986122886681098,315.93,0.6931471805599453,0.4054651081081644,0.04879016416944283
2020-01-14 11:02:07,315.86571428571426,1.0986122886681098,315.9114285714286,1.0986122886681098,0.6931471805599453,0.04470017891791378
2020-01-14 11:02:08,315.87,1.0986122886681098,315.91,0.6931471805599453,0.4054651081081644,0.03922071315330097
2020-01-14 11:02:09,315.86,1.0986122886681098,315.9,0.6931471805599453,0.4054651081081644,0.039220713153246316
2020-01-14 11:02:10,315.83,1.1526795099383853,315.86833333333334,1.4271163556401456,0.8938178760220965,0.037616863571327944
2020-01-14 11:02:12,315.82,1.0986122886681098,315.87,0.9808292530117263,0.6061358035703156,0.04879016416944283
2020-01-14 11:02:13,315.804,1.0986122886681098,315.85,1.5260563034950492,1.0296194171811581,0.04497336564274542
2020-01-14 11:02:15,315.8128571428571,1.455287232606842,315.85857142857145,1.1451323043030026,0.5179430915348546,0.044700178917921427
2020-01-14 11:02:16,315.83454545454543,1.0986122886681098,315.8881818181818,1.003302108863785,0.622529613345992,0.05224738455330735
2020-01-14 11:02:17,315.8233333333333,1.0986122886681098,315.8833333333333,0.8472978603872034,0.5108256237659906,0.05826890812397792
2020-01-14 11:02:18,315.84,1.0986122886681098,315.89,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-14 11:02:19,315.8585714285714,1.0986122886681098,315.90857142857146,1.0498221244986776,0.6567795363890705,0.04879016416945065
2020-01-14 11:02:20,315.85052631578947,1.0986122886681098,315.8926315789474,1.2144441041932312,0.7812544480702122,0.041242958534029615
2020-01-14 11:02:21,315.79555555555555,1.1169614273363062,315.8388888888889,1.2205021062771466,0.7689072264414809,0.042420715883959716
2020-01-14 11:02:23,315.8171428571428,1.2729656758128876,315.8671428571429,0.8873031950009029,0.4744579795951159,0.04879016416944283
2020-01-14 11:02:24,315.8383333333333,1.3437347467010947,315.8825,1.2039728043259361,0.6505875661411493,0.04321911911997452
2020-01-14 11:02:25,315.81,1.0986122886681098,315.85,0.6931471805599453,0.4054651081081644,0.03922071315330097
2020-01-14 11:02:26,315.8,1.0986122886681098,315.84,0.6931471805599453,0.4054651081081644,0.039220713153246316
2020-01-14 11:02:27,315.79,1.0986122886681098,315.84,0.6931471805599453,0.4054651081081644,0.048790164169388694
2020-01-14 11:02:29,315.8,1.0986122886681098,315.84000000000003,0.9162907318741551,0.5596157879354227,0.03922071315327364
2020-01-14 11:02:30,315.815,1.252762968495368,315.855,0.9162907318741551,0.4855078157817008,0.03922071315330097
2020-01-14 11:02:34,315.8,1.0986122886681098,315.84000000000003,1.0986122886681098,0.6931471805599453,0.03922071315327364
2020-01-14 11:02:35,315.8,1.0986122886681098,315.84000000000003,1.0986122886681098,0.6931471805599453,0.03922071315327364
2020-01-14 11:02:37,315.785,1.0986122886681098,315.8183333333333,1.3437347467010947,0.8823891801984738,0.032789822822989034
2020-01-14 11:02:38,315.79,1.0986122886681098,315.85,0.9162907318741551,0.5596157879354227,0.05826890812395111
2020-01-14 11:02:39,315.8433333333333,1.4663370687934272,315.88666666666666,0.9808292530117263,0.4054651081081644,0.04242071588395078
2020-01-14 11:02:40,315.8233333333333,1.0986122886681098,315.8666666666667,1.0986122886681098,0.6931471805599453,0.04242071588396887
2020-01-14 11:02:41,315.82,1.0986122886681098,315.88,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-14 11:02:44,315.858,1.0986122886681098,315.902,1.0986122886681098,0.6931471805599453,0.04305948946045212
2020-01-14 11:02:45,315.86333333333334,1.2992829841302609,315.91,1.0986122886681098,0.6061358035703156,0.045610511252048035
2020-01-14 11:02:48,315.87,1.0986122886681098,315.90333333333336,1.2039728043259361,0.7731898882334819,0.0327898228229798
2020-01-14 11:02:49,315.87,1.0986122886681098,315.9,1.252762968495368,0.8109302162163288,0.029558802241517912
2020-01-14 11:02:50,315.84583333333336,1.252762968495368,315.8883333333333,1.6094379124341003,1.0116009116784799,0.04162167469080049
2020-01-14 11:02:51,315.8208333333333,1.1260112628562242,315.87166666666667,1.6582280766035324,1.1214965825016974,0.049583500188837976
2020-01-14 11:02:52,315.7866666666667,1.0986122886681098,315.83,1.4271163556401456,0.9766538816012456,0.04242071588394886
2020-01-14 11:02:53,315.8,1.2039728043259361,315.8566666666667,1.5755363607584192,0.9597758438138941,0.055119299221075536
2020-01-14 11:02:54,315.78444444444443,1.0986122886681098,315.8233333333333,1.5163474893680884,1.0216512475319812,0.0381517659643727
2020-01-14 11:02:55,315.7866666666667,1.0986122886681098,315.83666666666664,1.0986122886681098,0.6931471805599453,0.04879016416942485
2020-01-14 11:02:56,315.78363636363633,1.213022639845854,315.82454545454544,1.2396908869280152,0.8276250947884989,0.040094457201872234
2020-01-14 11:02:57,315.73,1.0560526742493137,315.78125,1.252762968495368,0.8909729238898652,0.049979932304989934
2020-01-14 11:02:58,315.73125000000005,1.2878542883066382,315.78249999999997,1.252762968495368,0.7304630357509129,0.04997993230500008
2020-01-14 11:02:59,315.7576923076923,1.4604023332736125,315.81,1.1239300966523995,0.5603481204470979,0.050985554732863946
2020-01-14 11:03:00,315.7675,1.5040773967762742,315.8208333333333,1.041453874828161,0.47519844612283957,0.051959738930718966
2020-01-14 11:03:01,315.77125,1.1394342831883648,315.81624999999997,1.0116009116784799,0.6396584956089592,0.04401688541678276
2020-01-14 11:03:06,315.77,1.0986122886681098,315.82,0.6931471805599453,0.4054651081081644,0.04879016416944283
2020-01-14 11:03:07,315.78499999999997,1.0986122886681098,315.83,1.0986122886681098,0.6931471805599453,0.04401688541676236
2020-01-14 11:03:08,315.78499999999997,1.5040773967762742,315.83,1.0986122886681098,0.45953232937844013,0.04401688541676236
2020-01-14 11:03:09,315.806,1.5686159179138452,315.852,1.0296194171811581,0.4252677354043441,0.044973365642723764
2020-01-14 11:03:10,315.82916666666665,1.45667515788169,315.87875,1.45667515788169,0.7741509647130324,0.04839326001658207
2020-01-14 11:03:12,315.855,1.3862943611198906,315.895,1.0986122886681098,0.5596157879354227,0.039220713153246316
2020-01-14 11:03:13,315.84,1.0986122886681098,315.88,1.4663370687934272,0.9808292530117263,0.03922071315330097
2020-01-14 11:03:15,315.8892307692307,1.32687094064909,315.92923076923074,1.0986122886681098,0.7419373447293773,0.03922071315330097
2020-01-14 11:03:17,315.8975,1.7047480922384253,315.945,1.1786549963416462,0.41376391092285947,0.046406372814182334
2020-01-14 11:03:18,315.919,1.3609765531356006,315.968,1.1314021114911006,0.7339691750802003,0.04783732941415561
2020-01-14 11:03:19,315.93,1.285198244248522,315.97769230769234,1.366876275262789,0.8362480242006185,0.04658994325982577
2020-01-14 11:03:20,315.905,1.0986122886681098,315.945,1.6094379124341003,1.0986122886681098,0.03922071315327364
2020-01-14 11:03:21,315.8740909090909,1.0986122886681098,315.9190909090909,1.5533484457830566,1.0547342824960555,0.044016885416764906
2020-01-14 11:03:26,315.8863333333333,1.33500106673234,315.9316666666667,1.4891517465595985,1.0300161638636092,0.04433581382006118
2020-01-14 11:03:27,315.9025,1.0986122886681098,315.95,1.0986122886681098,0.8472978603872034,0.0464063728141552
2020-01-14 11:03:28,315.885,0.9162907318741551,315.93,1.6094379124341003,1.3862943611198906,0.04401688541678956
2020-01-14 11:03:29,315.9,1.3862943611198906,315.95,1.0986122886681098,0.7884573603642703,0.04879016416944283
2020-01-14 11:03:31,315.9,1.3862943611198906,315.95,1.0986122886681098,0.5108256237659906,0.04879016416944283
2020-01-14 11:03:32,315.91,1.0986122886681098,315.95666666666665,1.0986122886681098,0.7985076962177716,0.04561051125202979
2020-01-14 11:03:33,315.9116666666667,1.2992829841302609,315.9583333333333,1.0986122886681098,0.7205461547480596,0.045610511252020876
2020-01-14 11:03:34,315.93,1.0986122886681098,315.97400000000005,1.0986122886681098,0.8183103235139513,0.04305948946046318
2020-01-14 11:03:38,315.88470588235293,1.0986122886681098,315.92823529411766,1.7100814382137879,1.1831696766961728,0.04260863282523389
2020-01-14 11:03:39,315.8833333333333,1.1526795099383853,315.9316666666667,1.3437347467010947,0.8994836135577737,0.047201601484306445
2020-01-14 11:03:40,315.85,1.1700712526502546,315.9,1.413693335308005,0.878550403891308,0.048790164169406666
2020-01-14 11:03:41,315.873,1.33500106673234,315.919,1.0986122886681098,0.7482664797810249,0.04497336564274542
2020-01-14 11:03:42,315.872,1.2237754316221157,315.922,1.0296194171811581,0.6151856390902335,0.04879016416944283
2020-01-14 11:03:43,315.82761904761907,1.1298648321722142,315.87619047619046,1.5998684614179497,1.0986122886681098,0.047428693571112734
2020-01-14 11:03:44,315.8333333333333,1.3862943611198906,315.89666666666665,1.0216512475319812,0.4940185054496094,0.061408628128654705
2020-01-14 11:03:45,315.8272727272727,1.157452788691043,315.8709090909091,1.5141277326297755,1.003302108863785,0.042711118093061363
2020-01-14 11:03:46,315.8071428571429,1.3682758556172123,315.8535714285714,1.4039939382192914,0.841156592365121,0.045383005847812234
2020-01-14 11:03:53,315.8566666666667,1.3862943611198906,315.91333333333336,0.9808292530117263,0.4940185054496094,0.05511929922106672
2020-01-14 11:03:54,315.865,1.0986122886681098,315.935,1.252762968495368,0.8109302162163288,0.06765864847380842
2020-01-14 11:03:56,315.89,1.0986122886681098,315.95,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-14 11:03:57,315.8833333333333,1.0986122886681098,315.94666666666666,0.8472978603872034,0.5108256237659906,0.06140862812866055
2020-01-14 11:04:05,315.9,1.0986122886681098,315.95,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-14 11:04:07,315.92400000000004,1.4350845252893227,315.98,0.8754687373538999,0.371563556432483,0.054488185284053796
2020-01-14 11:04:08,315.925,1.0986122886681098,315.97,1.0116009116784799,0.6286086594223741,0.04401688541677596
2020-01-14 11:04:09,315.9042857142857,1.0498221244986776,315.94428571428574,1.580450375560848,1.1895840668738364,0.03922071315325421
2020-01-14 11:04:10,315.91,1.0986122886681098,315.945,1.5040773967762742,1.0116009116784799,0.03440142671730164
2020-01-14 11:04:11,315.87416666666667,1.0986122886681098,315.92125000000004,1.549333988364395,1.0775588794702773,0.046008521207566246
2020-01-14 11:04:12,315.85727272727274,1.2656663733312759,315.9109090909091,1.128465251817791,0.6102595207541776,0.05224738455328754
2020-01-14 11:04:13,315.86,1.0986122886681098,315.91,0.6931471805599453,0.4054651081081644,0.04879016416944283
2020-01-14 11:04:15,315.895,1.6094379124341003,315.9475,0.9162907318741551,0.3184537311185346,0.05116828657440807
2020-01-14 11:04:16,315.87545454545455,1.0986122886681098,315.9190909090909,1.3397743454849977,0.879249460193806,0.042711118093066255
2020-01-14 11:04:17,315.87,1.0986122886681098,315.92,0.6931471805599453,0.4054651081081644,0.04879016416944283
2020-01-14 11:04:18,315.87666666666667,1.0986122886681098,315.93333333333334,1.0986122886681098,0.6931471805599453,0.05511929922108458
2020-01-14 11:04:24,315.91,1.0986122886681098,315.96,1.0986122886681098,0.6931471805599453,0.048790164169388694
2020-01-14 11:04:25,315.9,1.0986122886681098,315.935,1.5040773967762742,1.0116009116784799,0.03440142671735656
2020-01-14 11:04:26,315.78520000000003,1.1249295969854831,315.8432,1.4060969884160703,0.9216098933517551,0.05638033343610496
2020-01-14 11:04:27,314.979,0.7419373447293773,315.706,0.9555114450274363,0.9360933591703348,0.5463857991645339
2020-01-14 11:04:28,315.6392857142857,0.6931471805599453,315.71,1.122142786078304,1.122142786078304,0.06832598249924463
2020-01-14 11:04:29,315.63111111111107,0.6931471805599453,315.7388888888889,1.3581234841531944,1.3581234841531944,0.10235600663754178
2020-01-14 11:04:31,315.6972727272727,0.780158557549575,315.76545454545453,1.2909841813155658,1.2570826296398845,0.06595796779180714
2020-01-14 11:04:33,315.71,1.3862943611198906,315.8,1.3862943611198906,0.6931471805599453,0.08617769624108154
2020-01-14 11:04:35,315.71,1.6094379124341003,315.79,1.0986122886681098,0.4054651081081644,0.07696104113616622
2020-01-14 11:04:36,315.78,0.6931471805599453,315.82,1.0986122886681098,1.0986122886681098,0.03922071315330097
2020-01-14 11:04:37,315.82,0.6931471805599453,315.87333333333333,1.2039728043259361,1.2039728043259361,0.051959738930718966
2020-01-14 11:04:38,315.8325,0.8109302162163288,315.885,1.3217558399823195,1.252762968495368,0.05116828657441482
2020-01-14 11:04:39,315.84,0.6931471805599453,315.89,1.5040773967762742,1.5040773967762742,0.04879016416944283
2020-01-14 11:04:40,315.84,0.6931471805599453,315.89,1.3862943611198906,1.3862943611198906,0.04879016416944283
2020-01-14 11:04:41,315.85,0.6931471805599453,315.91,1.0986122886681098,1.0986122886681098,0.05826890812397792
2020-01-14 11:04:45,315.85,0.6931471805599453,315.89,0.6931471805599453,0.6931471805599453,0.039220713153246316
2020-01-14 11:04:47,315.86,1.3862943611198906,315.92,1.0986122886681098,0.5108256237659906,0.05826890812397792
2020-01-14 11:04:49,315.79266666666666,1.0055218656020977,315.8693333333333,1.80280930541464,1.5593135252515318,0.07386984856646454
2020-01-14 11:04:50,315.8025,0.8649974374866045,315.8625,1.3862943611198906,1.276293465905562,0.05826890812399803
2020-01-14 11:04:51,315.85,0.6931471805599453,315.905,1.0986122886681098,1.0986122886681098,0.053540766928009347
2020-01-14 11:04:58,315.776923076923,0.9007865453381899,315.85,1.7657839828247943,1.6347557204183902,0.07053015080586145
2020-01-14 11:05:02,315.76599999999996,0.9555114450274363,315.846,1.4350845252893227,1.2237754316221157,0.07696104113614526
2020-01-14 11:05:04,315.73583333333335,0.9808292530117263,315.80916666666667,1.8191584434161694,1.572658660930804,0.0707690708882202
2020-01-14 11:05:05,315.6911111111111,0.6931471805599453,315.78555555555556,1.5163474893680884,1.5163474893680884,0.09024687784777458
2020-01-14 11:05:06,315.78,0.6931471805599453,315.82166666666666,1.0986122886681098,1.0986122886681098,0.04082199452027332
2020-01-14 11:05:08,315.772,0.6931471805599453,315.82599999999996,1.0296194171811581,1.0296194171811581,0.05259245011916705
2020-01-14 11:05:09,315.808,0.6931471805599453,315.852,1.2237754316221157,1.2237754316221157,0.04305948946045212
2020-01-14 11:05:10,315.79153846153844,0.6931471805599453,315.8507692307693,1.4954936530848826,1.4954936530848826,0.05754295527903782
2020-01-14 11:05:11,315.77200000000005,0.6931471805599453,315.83599999999996,1.6863989535702288,1.6863989535702288,0.06203539091941931
2020-01-14 11:05:12,315.81,0.6931471805599453,315.875,1.252762968495368,1.252762968495368,0.0629747991613863
2020-01-14 11:05:14,315.75,0.6931471805599453,315.83,0.6931471805599453,0.6931471805599453,0.07696104113611359
2020-01-14 11:05:15,315.73,0.6931471805599453,315.85,0.6931471805599453,0.6931471805599453,0.11332868530700724
2020-01-14 11:05:23,315.84666666666664,0.6931471805599453,315.9133333333333,1.6863989535702288,1.6863989535702288,0.06453852113757824
2020-01-14 11:05:24,315.786,0.7576857016975165,315.8473333333333,1.7578579175523736,1.7267269989572005,0.059525979314027845
2020-01-14 11:05:25,315.77583333333337,0.6931471805599453,315.8333333333333,1.2286654169163074,1.2286654169163074,0.055907631938264375
2020-01-14 11:05:26,315.79,0.6931471805599453,315.84,0.6931471805599453,0.6931471805599453,0.048790164169388694
2020-01-14 11:05:27,315.7914285714286,0.6931471805599453,315.8357142857143,1.3121863889661687,1.3121863889661687,0.043333124706335324
2020-01-14 11:05:28,315.79,0.6931471805599453,315.84,1.2809338454620642,1.2809338454620642,0.048790164169388694
2020-01-14 11:05:29,315.72285714285715,0.6931471805599453,315.8104761904762,1.6283063967384832,1.6283063967384832,0.08399094706437797
2020-01-14 11:05:30,315.7036,0.6931471805599453,315.79240000000004,1.463255402256019,1.463255402256019,0.08507617235513068
2020-01-14 11:05:33,315.67,0.6931471805599453,315.755,0.9162907318741551,0.9162907318741551,0.08157998699240401
2020-01-14 11:05:37,315.6875,1.0986122886681098,315.76,0.9162907318741551,0.6061358035703155,0.0699923718200265
2020-01-14 11:05:39,315.75,0.6931471805599453,315.8,0.9808292530117263,0.9808292530117263,0.04879016416942485
2020-01-14 11:05:40,315.7075,1.252762968495368,315.7775,1.791759469228055,1.1124056108004454,0.06765864847380842
2020-01-14 11:05:41,315.6625,1.252762968495368,315.74125000000004,1.4759065198095778,0.8994836135577737,0.07580296341550012
2020-01-14 11:05:42,315.67499999999995,0.6931471805599453,315.74,0.6931471805599453,0.6931471805599453,0.06297479916141299
2020-01-14 11:05:43,315.65,0.6931471805599453,315.74,1.3217558399823195,1.3217558399823195,0.08617769624108154
2020-01-14 11:05:44,315.6375,0.6931471805599453,315.71750000000003,1.2163953243244932,1.2163953243244932,0.07696104113615965
2020-01-14 11:05:45,315.6485714285714,0.9985288301111273,315.72499999999997,1.488077055429833,1.242506468328179,0.07364868302314494
2020-01-14 11:05:46,315.62,0.6931471805599453,315.71,0.6931471805599453,0.6931471805599453,0.08617769624102939
2020-01-14 11:05:47,315.61199999999997,0.6931471805599453,315.696,1.6863989535702288,1.6863989535702288,0.08065790301743651
2020-01-14 11:05:48,315.6073333333333,0.6931471805599453,315.66866666666664,1.4816045409242156,1.4816045409242156,0.05952597931403852
2020-01-14 11:05:50,315.6775,0.6931471805599453,315.73125,1.2163953243244932,1.2163953243244932,0.05235523033392897
2020-01-14 11:05:51,315.68,0.6931471805599453,315.74,1.0986122886681098,1.0986122886681098,0.05826890812397792
2020-01-14 11:05:52,315.7,0.6931471805599453,315.76,0.6931471805599453,0.6931471805599453,0.05826890812397792
2020-01-14 11:05:53,315.7,0.6931471805599453,315.74,0.6931471805599453,0.6931471805599453,0.03922071315330097
2020-01-14 11:05:54,315.67333333333335,0.6931471805599453,315.75333333333333,0.9808292530117263,0.9808292530117263,0.07696104113613106
2020-01-14 11:05:57,315.76461538461535,0.6931471805599453,315.80692307692306,1.241713132308783,1.241713132308783,0.04143718986419071
