sec,Bid_Price,Bid_Size,Offer_Price,Offer_Size,OB_IB,spread
2020-01-02 11:02:55,297.8722222222222,0.6931471805599453,297.97555555555556,1.3581234841531944,1.3581234841531944,0.0983359007208626
2020-01-02 11:02:56,297.87,0.6931471805599453,297.92,1.791759469228055,1.791759469228055,0.04879016416944283
2020-01-02 11:02:57,297.87,0.6931471805599453,297.92,1.0986122886681098,1.0986122886681098,0.04879016416944283
2020-01-02 11:03:05,297.90333333333336,0.9808292530117263,297.9433333333333,1.0986122886681098,0.8472978603872034,0.03922071315328283
2020-01-02 11:03:07,297.9,0.6931471805599453,297.92833333333334,1.5755363607584192,1.5755363607584192,0.027939368689271663
2020-01-02 11:03:09,297.91,1.0986122886681098,297.95,1.3862943611198906,0.9162907318741551,0.039220713153246316
2020-01-02 11:03:10,297.91,0.9444616088408513,297.95142857142855,1.488077055429833,1.3121863889661687,0.04059339696521739
2020-01-02 11:03:17,297.94,0.6931471805599453,297.95,1.6094379124341003,1.6094379124341003,0.009950330853159078
2020-01-02 11:03:21,297.8457142857143,0.8266785731844679,297.92285714285714,1.550597412411167,1.4039939382192914,0.07431203296453144
2020-01-02 11:03:25,297.88800000000003,0.6931471805599453,297.932,1.33500106673234,1.33500106673234,0.04305948946046318
2020-01-02 11:03:26,297.9066666666667,0.6931471805599453,297.9555555555555,1.5163474893680884,1.5163474893680884,0.047731402821168646
2020-01-02 11:03:27,297.94176470588235,1.2443240998495033,298.01,1.4294665329850993,1.0317180538380795,0.0660080291169325
2020-01-02 11:03:28,297.91,1.0986122886681098,297.95,1.5040773967762742,1.0116009116784799,0.039220713153246316
2020-01-02 11:03:37,297.8925,1.0986122886681098,297.925,1.3862943611198906,0.9162907318741551,0.031983045853077194
2020-01-02 11:03:38,297.856,1.0296194171811581,297.91200000000003,1.3862943611198906,1.0818051703517284,0.05448818528408618
2020-01-02 11:03:39,297.8725,1.0116009116784799,297.9025,1.0116009116784799,0.7537718023763802,0.02955880224153171
2020-01-02 11:03:40,297.87333333333333,0.6931471805599453,297.90333333333336,1.0986122886681098,1.0986122886681098,0.029558802241536238
2020-01-02 11:03:41,297.88,0.6931471805599453,297.91,1.0986122886681098,1.0986122886681098,0.0295588022415731
2020-01-02 11:03:42,297.87,0.6931471805599453,297.91,1.0986122886681098,1.0986122886681098,0.03922071315330097
2020-01-02 11:03:43,297.86,1.0986122886681098,297.9,0.6931471805599453,0.4054651081081644,0.039220713153246316
2020-01-02 11:03:45,297.87,0.9162907318741551,297.905,1.252762968495368,1.0116009116784799,0.0344014267173291
2020-01-02 11:03:51,297.892,1.6486586255873816,297.92600000000004,1.1314021114911006,0.5088236210953176,0.033434776086262545
2020-01-02 11:03:53,297.89,1.0986122886681098,297.93,1.3862943611198906,0.9162907318741551,0.03922071315330097
2020-01-02 11:03:55,297.885,1.0986122886681098,297.925,1.5040773967762742,1.0116009116784799,0.03922071315330097
2020-01-02 11:03:56,297.88,1.0986122886681098,297.91,0.6931471805599453,0.4054651081081644,0.0295588022415731
2020-01-02 11:03:57,297.88,1.0986122886681098,297.92,1.3862943611198906,0.9162907318741551,0.03922071315330097
2020-01-02 11:03:58,297.8718181818182,0.9694005571881036,297.9,1.8925641683500207,1.6392908755837814,0.02779201732964873
2020-01-02 11:03:59,297.8375,1.252762968495368,297.875,1.252762968495368,0.6826758806926498,0.03681397312272453
2020-01-02 11:04:00,297.83142857142855,1.1451323043030026,297.87142857142857,0.8873031950009029,0.6955253029649128,0.03922071315330097
2020-01-02 11:04:01,297.82666666666665,1.0986122886681098,297.86777777777775,1.0608719606852626,0.7339691750802003,0.04028851891413019
2020-01-02 11:04:02,297.85833333333335,1.252762968495368,297.9583333333333,1.3862943611198906,1.0116009116784799,0.09531017980430254
2020-01-02 11:04:03,297.875,1.7047480922384253,297.9175,1.252762968495368,0.45953232937844024,0.04162167469083691
2020-01-02 11:04:05,297.904,1.4350845252893227,297.944,1.0986122886681098,0.7929925155296614,0.03922071315326809
2020-01-02 11:04:06,297.92,1.6094379124341003,297.95,1.0986122886681098,0.4054651081081644,0.029558802241517912
2020-01-02 11:04:07,297.9046666666666,1.2039728043259361,297.944,1.4816045409242156,0.9907795838648943,0.03857948196747711
2020-01-02 11:04:08,297.92428571428576,1.3121863889661687,297.96,1.2729656758128876,0.8370413602200144,0.035091319811246614
2020-01-02 11:04:09,297.92,1.3862943611198906,297.97,1.0986122886681098,0.5108256237659906,0.04879016416944283
2020-01-02 11:04:10,297.9266666666667,1.2039728043259361,297.9666666666667,1.0986122886681098,0.6359887667199967,0.03922071315328283
2020-01-02 11:04:11,297.91,1.0986122886681098,297.945,1.5040773967762742,1.0116009116784799,0.03440142671730164
2020-01-02 11:04:12,297.912,1.2237754316221157,297.954,1.2809338454620642,0.8241754429663495,0.041141943331160294
2020-01-02 11:04:13,297.9125,1.0116009116784799,297.94375,1.4759065198095778,1.1394342831883648,0.03077165866672613
2020-01-02 11:04:16,297.91,1.0986122886681098,297.94714285714286,1.4213856809311607,0.9444616088408513,0.03646967978135888
2020-01-02 11:04:17,297.846,1.1631508098056809,297.91600000000005,1.6094379124341003,1.1939224684724346,0.06765864847384039
2020-01-02 11:04:18,297.88599999999997,1.3862943611198906,297.922,0.7884573603642703,0.44254678301269623,0.03536714383731449
2020-01-02 11:04:19,297.8833333333333,1.2039728043259361,297.92333333333335,1.2039728043259361,0.7205461547480596,0.03922071315330097
2020-01-02 11:04:20,297.89,1.3862943611198906,297.92,0.6931471805599453,0.28768207245178085,0.0295588022415731
2020-01-02 11:04:22,297.89,0.6931471805599453,297.92,0.6931471805599453,0.6931471805599453,0.0295588022415731
2020-01-02 11:04:23,297.88,1.0986122886681098,298.0,0.6931471805599453,0.4054651081081644,0.11332868530700724
2020-01-02 11:04:24,297.9053846153846,1.3062516534463542,297.9484615384615,1.285198244248522,0.7867075786404826,0.04217492505070867
2020-01-02 11:04:26,297.94,1.4663370687934272,297.9766666666667,0.9808292530117263,0.6330432564902398,0.03601043752305574
2020-01-02 11:04:34,297.9,1.2992829841302609,297.93333333333334,1.4663370687934272,0.8472978603872034,0.03278982282301654
2020-01-02 11:04:36,297.9,1.0986122886681098,297.945,1.0986122886681098,0.6931471805599453,0.04401688541678956
2020-01-02 11:04:40,297.8925,1.0116009116784799,297.925,1.5040773967762742,1.1786549963416462,0.031983045853077194
2020-01-02 11:04:41,297.905,1.0986122886681098,297.94,0.9162907318741551,0.5596157879354227,0.0344014267173291
2020-01-02 11:04:43,297.9216666666667,1.2992829841302609,297.955,0.9808292530117263,0.5970033200070431,0.03278982282297077
2020-01-02 11:04:44,297.90416666666664,1.1260112628562242,297.93916666666667,1.5224265354444708,1.001448540214462,0.0344014267173291
2020-01-02 11:04:45,297.89,1.2039728043259361,297.93333333333334,1.5404450409471488,0.9597758438138937,0.04242071588396887
2020-01-02 11:04:46,297.8925,1.1786549963416462,297.9325,1.55814461804655,0.9963334395476914,0.03922071315330097
2020-01-02 11:04:52,297.93,1.4733057381095203,297.97,1.1856236656577395,0.7281340017034784,0.03922071315329094
2020-01-02 11:04:54,297.93,1.6094379124341003,297.97,1.0986122886681098,0.4054651081081644,0.03922071315330097
2020-01-02 11:05:06,297.8828571428572,1.2729656758128876,297.94571428571425,1.6650077635889111,1.225175011976539,0.060960699789671606
2020-01-02 11:05:07,297.9,1.0986122886681098,297.93,0.6931471805599453,0.4054651081081644,0.0295588022415731
2020-01-02 11:05:10,297.915,1.6094379124341003,297.94,1.3862943611198906,0.5596157879354227,0.024692612590349317
2020-01-02 11:05:14,297.92,1.4816045409242156,297.95,1.0296194171811581,0.5423242908253617,0.029558802241517912
2020-01-02 11:05:15,297.92,0.6931471805599453,297.94,1.0986122886681098,1.0986122886681098,0.01980262729616188
2020-01-02 11:05:16,297.904,1.0296194171811581,297.922,1.7578579175523736,1.4311083769096833,0.017839918128348467
2020-01-02 11:05:17,297.8464285714286,1.0986122886681098,297.88500000000005,1.7047480922384253,1.289494977764098,0.03784614249010819
2020-01-02 11:05:20,297.83,1.0986122886681098,297.88,0.6931471805599453,0.4054651081081644,0.04879016416944283
2020-01-02 11:05:23,297.84499999999997,1.4271163556401456,297.87833333333333,1.2039728043259361,0.6945351058347934,0.032789822822989034
2020-01-02 11:05:24,297.855,1.5040773967762742,297.91499999999996,0.9162907318741551,0.377294231141468,0.05826890812395111
2020-01-02 11:05:30,297.84,1.0986122886681098,297.87,1.3862943611198906,0.9162907318741551,0.0295588022415731
2020-01-02 11:05:31,297.83,1.0986122886681098,297.87,0.6931471805599453,0.4054651081081644,0.03922071315330097
2020-01-02 11:05:35,297.81,1.1631508098056809,297.842,1.3862943611198906,0.9555114450274363,0.03149866705935381
2020-01-02 11:05:37,297.8018181818182,1.213022639845854,297.8354545454545,1.4307461236907244,0.8917496229580375,0.03308303496404947
2020-01-02 11:05:38,297.83,0.9808292530117263,297.87,1.2039728043259361,0.9162907318741551,0.03922071315330097
2020-01-02 11:05:39,297.84,1.4663370687934272,297.87,0.6931471805599453,0.39429180751003917,0.0295588022415731
2020-01-02 11:05:40,297.83599999999996,0.9555114450274363,297.87399999999997,1.0986122886681098,0.8754687373538999,0.03729578474371832
2020-01-02 11:05:42,297.84,1.0986122886681098,297.89,1.3862943611198906,0.9162907318741551,0.04879016416944283
2020-01-02 11:05:43,297.825,1.252762968495368,297.8575,1.3862943611198906,0.7731898882334819,0.031983045853077194
2020-01-02 11:05:44,297.808,0.9555114450274363,297.844,1.2237754316221157,0.9932517730102834,0.0353671438372817
2020-01-02 11:05:45,297.8225,1.0116009116784799,297.865,1.1786549963416462,0.9808292530117262,0.04162167469083691
2020-01-02 11:05:47,297.8525,1.252762968495368,297.8875,0.6931471805599453,0.41925843024050014,0.03440142671730164
2020-01-02 11:05:49,297.8575,1.749199854809259,297.89,0.6931471805599453,0.19611487892629054,0.03198304585302214
2020-01-02 11:05:50,297.822,1.1837700970084166,297.87466666666666,1.1420974006078486,0.8796267475025636,0.051326627165352655
2020-01-02 11:05:51,297.84,1.0986122886681098,297.875,0.9162907318741551,0.5596157879354227,0.03440142671735656
2020-01-02 11:05:53,297.8666666666667,1.2039728043259361,297.9066666666667,0.9808292530117263,0.5753641449035618,0.03922071315328283
2020-01-02 11:05:54,297.87,1.33500106673234,297.91,1.33500106673234,0.949080554697146,0.039220713153290086
2020-01-02 11:05:55,297.87625,1.4759065198095778,297.91,1.4170660197866443,0.6720937713621129,0.03319296735578244
2020-01-02 11:05:56,297.8933333333333,1.2992829841302609,297.9216666666667,1.1526795099383853,0.7419373447293771,0.027939368689271663
2020-01-02 11:05:57,297.88,1.3217558399823195,297.925,1.0560526742493137,0.7615843421131738,0.04401688541678956
2020-01-02 11:05:58,297.88599999999997,1.4816045409242156,297.92,1.0986122886681098,0.5951667721997416,0.033434776086262545
2020-01-02 11:06:02,297.90500000000003,1.3862943611198906,297.9375,1.3862943611198906,0.9011770940641068,0.03198304585303591
2020-01-02 11:06:03,297.91,1.791759469228055,297.94,1.0986122886681098,0.3364722366212129,0.029558802241517912
2020-01-02 11:06:04,297.91,1.9095425048844386,297.95,0.6931471805599453,0.16329243978535285,0.039220713153246316
2020-01-02 11:06:05,297.915,1.3862943611198906,297.94,0.9162907318741551,0.4855078157817008,0.024692612590349317
2020-01-02 11:06:07,297.93142857142857,1.4213856809311607,297.9628571428571,1.2729656758128876,0.8297987005207115,0.0309448038494174
2020-01-02 11:06:08,297.935,1.2039728043259361,297.97,1.0986122886681098,0.840129370908591,0.03440142671735656
2020-01-02 11:06:09,297.94,1.7047480922384253,297.97,1.0986122886681098,0.371563556432483,0.0295588022415731
2020-01-02 11:06:10,297.955,1.3437347467010947,297.9866666666667,0.9808292530117263,0.5970033200070429,0.031175617468476916
2020-01-02 11:06:11,297.95461538461535,1.5125880864441827,297.98692307692306,1.2636920390275583,0.6089291014759283,0.03179677408202552
2020-01-02 11:06:12,297.96125,1.1394342831883648,297.99125000000004,1.3217558399823195,1.007045095142619,0.029558802241559302
2020-01-02 11:06:13,297.95,1.0986122886681098,297.98,1.6094379124341003,1.0986122886681098,0.0295588022415731
2020-01-02 11:06:14,297.95,0.6931471805599453,297.9725,1.5040773967762742,1.5040773967762742,0.022250608934855337
2020-01-02 11:06:15,297.95,1.0986122886681098,297.98,1.6094379124341003,1.0986122886681098,0.0295588022415731
2020-01-02 11:06:16,297.86133333333333,1.120591195386885,297.9306666666667,1.7107904066943878,1.3217558399823195,0.0670354013361668
2020-01-02 11:06:17,297.88666666666666,1.2992829841302609,297.92,1.754019141245208,1.034896474282002,0.03278982282301654
2020-01-02 11:06:18,297.8553846153846,1.2192402764567245,297.8976923076923,1.529395204760564,1.0704414117014134,0.04143718986416983
2020-01-02 11:06:19,297.85,1.791759469228055,297.895,0.9162907318741551,0.26236426446749106,0.04401688541673516
2020-01-02 11:06:20,297.8933333333333,0.6931471805599453,297.99,1.0986122886681098,1.0986122886681098,0.09227527610919432
2020-01-02 11:06:21,297.9,0.6931471805599453,297.937,1.4586150226995167,1.4586150226995167,0.036331929247412686
2020-01-02 11:06:22,297.9,1.0986122886681098,297.93666666666667,1.4271163556401456,0.9490805546971458,0.03601043752305574
2020-01-02 11:06:23,297.91,0.6931471805599453,297.96000000000004,1.5040773967762742,1.5040773967762742,0.04879016416941576
2020-01-02 11:06:24,297.88428571428574,1.0498221244986776,297.91857142857145,1.488077055429833,1.0498221244986776,0.033711057342336564
2020-01-02 11:06:28,297.91600000000005,1.4816045409242156,297.956,1.0986122886681098,0.7162124534909415,0.039220713153246316
2020-01-02 11:06:29,297.92,0.6931471805599453,297.97,0.6931471805599453,0.6931471805599453,0.04879016416944283
2020-01-02 11:06:30,297.9916666666667,0.9808292530117263,298.0323333333333,1.2716314527997508,1.0935997468445653,0.03986153342511886
2020-01-02 11:06:32,298.02299999999997,0.8754687373538999,298.067,1.4586150226995167,1.3173014896329391,0.043059489460468496
2020-01-02 11:06:33,298.03,0.6931471805599453,298.0733333333333,1.0986122886681098,1.0986122886681098,0.04242071588396887
2020-01-02 11:06:35,298.04,0.6931471805599453,298.09,1.0986122886681098,1.0986122886681098,0.048790164169388694
2020-01-02 11:06:40,298.06,0.6931471805599453,298.09,1.791759469228055,1.791759469228055,0.029558802241517912
2020-01-02 11:06:41,298.07,1.4663370687934272,298.11,1.0986122886681098,0.6763400622435641,0.03922071315330097
2020-01-02 11:06:42,298.052,1.0296194171811581,298.08599999999996,1.6486586255873816,1.2237754316221157,0.03343477608621852
2020-01-02 11:06:44,298.045,1.0986122886681098,298.085,1.0986122886681098,0.6931471805599453,0.039220713153246316
2020-01-02 11:06:48,298.07,1.5040773967762742,298.11,1.0986122886681098,0.6151856390902335,0.03922071315330097
2020-01-02 11:06:49,298.07,0.6931471805599453,298.11,1.0986122886681098,1.0986122886681098,0.03922071315330097
2020-01-02 11:06:51,298.06,0.6931471805599453,298.09,1.3862943611198906,1.3862943611198906,0.029558802241517912
2020-01-02 11:06:52,298.072,0.9555114450274363,298.116,1.3862943611198906,1.1314021114911006,0.043059489460474026
2020-01-02 11:06:54,298.08,1.4663370687934272,298.11333333333334,1.4663370687934272,1.0296194171811581,0.03278982282301654
2020-01-02 11:06:55,298.07,1.0986122886681098,298.11,1.0986122886681098,0.6931471805599453,0.03922071315330097
2020-01-02 11:06:58,298.11133333333333,1.4350845252893227,298.17199999999997,1.0986122886681098,0.6494274732036188,0.05889764124746553
2020-01-02 11:07:00,298.115,0.9162907318741551,298.15,1.0986122886681098,0.9162907318741551,0.03440142671730164
2020-01-02 11:07:02,298.03999999999996,1.1786549963416462,298.1175,1.3217558399823195,0.7922380832041761,0.07464354299577952
2020-01-02 11:07:04,298.055,0.9162907318741551,298.085,1.7047480922384253,1.4469189829363254,0.029558802241517912
2020-01-02 11:07:05,298.0888235294118,1.4152818979931427,298.1264705882353,1.0986122886681098,0.6813127229129425,0.03695570652244132
2020-01-02 11:07:06,298.085,0.9808292530117263,298.125,1.0986122886681098,0.7731898882334819,0.03922071315330097
2020-01-02 11:07:07,298.095,1.5040773967762742,298.135,0.9162907318741551,0.34830669426821564,0.03922071315327364
2020-01-02 11:07:08,298.14,0.8472978603872034,298.18333333333334,1.0986122886681098,0.9808292530117263,0.04242071588396887
2020-01-02 11:07:14,298.125,1.252762968495368,298.15,1.3217558399823195,0.8292793548845254,0.024692612590349317
2020-01-02 11:07:15,298.096,0.9932517730102834,298.134,1.2809338454620642,0.9870598027623623,0.03729578474368559
2020-01-02 11:07:16,298.0883333333333,1.252762968495368,298.12333333333333,1.4271163556401456,0.8909729238898652,0.03440142671735656
2020-01-02 11:07:19,298.09,1.3862943611198906,298.13,1.0986122886681098,0.5596157879354227,0.03922071315330097
2020-01-02 11:07:20,298.0733333333333,1.1526795099383853,298.11,1.252762968495368,0.7731898882334819,0.03601043752305574
2020-01-02 11:07:24,298.0675,1.791759469228055,298.10875,0.7537718023763802,0.22480883063327087,0.04042191449893395
2020-01-02 11:07:25,298.04,1.1786549963416462,298.0925,1.3545456628053103,0.9328200338253656,0.05116828657438107
2020-01-02 11:07:26,298.0457142857143,1.0986122886681098,298.0842857142857,1.2321436812926323,0.9019019944220555,0.03784614249009664
2020-01-02 11:07:28,298.04,0.6931471805599453,298.08,0.6931471805599453,0.6931471805599453,0.039220713153246316
2020-01-02 11:07:32,298.08631578947364,1.5988558031035636,298.1247368421053,1.0986122886681098,0.5690945318899664,0.03770134086809589
2020-01-02 11:07:33,298.09,0.6931471805599453,298.14,1.0986122886681098,1.0986122886681098,0.04879016416944283
2020-01-02 11:07:34,298.10833333333335,1.4663370687934272,298.15,1.0986122886681098,0.5970033200070431,0.04082199452021875
2020-01-02 11:07:35,298.1135294117647,1.3099213823353166,298.15058823529415,1.1180303745252111,0.6577231723608088,0.0363886523535594
2020-01-02 11:07:36,298.1,1.0986122886681098,298.13,0.6931471805599453,0.4054651081081644,0.029558802241517912
2020-01-02 11:07:38,298.116,1.2809338454620642,298.161,1.2809338454620642,0.9561522652992857,0.0440168854167732
2020-01-02 11:07:39,298.13,1.2992829841302609,298.17,1.0986122886681098,0.7205461547480596,0.03922071315330097
2020-01-02 11:07:41,298.1014285714286,1.0986122886681098,298.1328571428571,1.580450375560848,1.0745147370890493,0.030944803849393937
2020-01-02 11:07:42,298.12,1.0986122886681098,298.17,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-02 11:07:43,298.11,0.6931471805599453,298.1433333333333,1.3862943611198906,1.3862943611198906,0.03278982282297077
2020-01-02 11:07:44,298.11400000000003,1.1939224684724346,298.152,0.9932517730102834,0.7137664677626809,0.03729578474369094
2020-01-02 11:07:45,298.12,1.4663370687934272,298.16,1.0986122886681098,0.6763400622435641,0.03922071315330097
2020-01-02 11:07:48,298.14666666666665,1.3862943611198906,298.18333333333334,1.2039728043259361,0.8425245816345458,0.03601043752305574
2020-01-02 11:07:52,298.15,0.6931471805599453,298.17,0.9162907318741551,0.9162907318741551,0.01980262729621761
2020-01-02 11:07:54,298.15,0.6931471805599453,298.16562500000003,1.8523840910444898,1.8523840910444898,0.015504186536007231
2020-01-02 11:07:57,298.12,1.1526795099383853,298.15000000000003,1.6739764335716716,1.2447947988461912,0.029558802241545508
2020-01-02 11:07:58,298.12,0.9162907318741551,298.14,1.0986122886681098,0.9162907318741551,0.01980262729616188
2020-01-02 11:08:03,298.11,1.3862943611198906,298.14,1.6739764335716716,0.8938178760220965,0.029558802241517912
2020-01-02 11:08:05,298.137,1.4586150226995167,298.17600000000004,1.0986122886681098,0.523741849032537,0.038258712117105444
2020-01-02 11:08:06,298.17,1.7047480922384253,298.2,1.0986122886681098,0.371563556432483,0.029558802241517912
2020-01-02 11:08:07,298.1775,1.1394342831883648,298.2125,1.1786549963416462,0.873731117455359,0.034401426717322235
2020-01-02 11:08:08,298.18,1.0986122886681098,298.22,1.3862943611198906,1.0986122886681098,0.03922071315330097
2020-01-02 11:08:09,298.18,1.0986122886681098,298.22,1.3862943611198906,1.0986122886681098,0.03922071315330097
2020-01-02 11:08:14,298.12615384615384,1.0045833390198333,298.17884615384617,1.7657839828247943,1.4408675272529703,0.05135098503111211
2020-01-02 11:08:15,298.0895238095238,1.0663514264498881,298.1304761904762,1.2595426554807467,0.8641616664392084,0.040136045024972825
2020-01-02 11:08:17,298.07,1.0986122886681098,298.11,1.0986122886681098,0.6931471805599453,0.03922071315330097
2020-01-02 11:08:18,298.07,1.0986122886681098,298.11,1.0986122886681098,0.6931471805599453,0.03922071315330097
2020-01-02 11:08:19,298.075,1.252762968495368,298.1075,1.3862943611198906,0.8472978603872034,0.031983045853077194
2020-01-02 11:08:20,298.06894736842105,1.2602536402245255,298.11,1.3040562628829184,0.8544153281560675,0.04023234702814423
2020-01-02 11:08:21,298.08,1.2809338454620642,298.12,1.0986122886681098,0.6931471805599453,0.03922071315330097
2020-01-02 11:08:23,298.08,1.3217558399823195,298.11,0.8109302162163288,0.6219196712715775,0.0295588022415731
2020-01-02 11:08:24,298.04846153846154,1.1239300966523995,298.0969230769231,1.3470736479666094,0.9007865453381899,0.04732388824689994
2020-01-02 11:08:27,298.09,1.0986122886681098,298.12,0.9162907318741551,0.5596157879354227,0.0295588022415731
2020-01-02 11:08:28,298.09,1.0986122886681098,298.12,0.9162907318741551,0.5596157879354227,0.0295588022415731
2020-01-02 11:08:30,298.066,1.5260563034950492,298.1,1.5686159179138452,0.7701082216960737,0.033434776086251373
2020-01-02 11:08:31,298.08,1.252762968495368,298.115,1.0986122886681098,0.6286086594223741,0.03440142671735656
2020-01-02 11:08:32,298.07,1.0986122886681098,298.11,1.349926716949016,0.8873031950009029,0.03922071315330097
2020-01-02 11:08:33,298.08,1.6094379124341003,298.12,0.6931471805599453,0.22314355131420976,0.03922071315330097
2020-01-02 11:08:34,298.07124999999996,1.0986122886681098,298.1075,1.3217558399823195,0.8649974374866045,0.035608427467390714
2020-01-02 11:08:36,298.03833333333336,1.041453874828161,298.09499999999997,1.4271163556401456,1.0704414117014134,0.055119299221075536
2020-01-02 11:08:38,298.0875,1.3217558399823195,298.125,1.0986122886681098,0.7997569156182036,0.03681397312273823
2020-01-02 11:08:39,298.09333333333336,1.3581234841531944,298.13111111111107,1.236762627148927,0.7706224927282359,0.037081674904523014
2020-01-02 11:08:40,298.0885714285714,0.9985288301111273,298.13,1.0986122886681098,0.8266785731844679,0.04059339696524852
2020-01-02 11:08:42,298.09299999999996,0.9932517730102834,298.131,1.33500106673234,1.0473189942805592,0.03729578474370185
2020-01-02 11:08:43,298.09,1.252762968495368,298.125,0.9162907318741551,0.6396584956089592,0.03440142671734283
2020-01-02 11:08:44,298.08,1.0986122886681098,298.13,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-02 11:08:46,298.1,0.6931471805599453,298.13,0.9162907318741551,0.9162907318741551,0.029558802241517912
2020-01-02 11:08:48,298.1,0.6931471805599453,298.13,0.9162907318741551,0.9162907318741551,0.029558802241517912
2020-01-02 11:08:49,298.12782608695653,1.5649861498632665,298.17652173913046,1.3418425985490567,0.6858744212308655,0.047547155929847054
2020-01-02 11:08:50,298.1077272727273,1.1716374236829996,298.1518181818182,1.5040773967762742,1.1442710519889787,0.04314656334267984
2020-01-02 11:08:51,298.12399999999997,0.9555114450274363,298.162,0.8754687373538999,0.7096764825111558,0.0372957847436965
2020-01-02 11:08:54,298.17,1.3862943611198906,298.20666666666665,0.9808292530117263,0.4855078157817008,0.036010437523000906
2020-01-02 11:08:55,298.2,0.9162907318741551,298.24,1.0986122886681098,0.9162907318741551,0.03922071315330097
2020-01-02 11:08:56,298.21000000000004,1.0986122886681098,298.25,1.0986122886681098,0.8472978603872034,0.03922071315327364
2020-01-02 11:09:03,298.2242857142857,1.6376087894007967,298.25999999999993,1.0986122886681098,0.42433359241254714,0.03509131981123868
2020-01-02 11:09:04,298.229,1.62924053973028,298.26599999999996,1.0986122886681098,0.5557989894087219,0.03633192924735787
2020-01-02 11:09:05,298.23400000000004,1.5260563034950492,298.264,1.0647107369924282,0.5803516864146009,0.029558802241517912
2020-01-02 11:09:12,298.255,1.6094379124341003,298.29,1.0986122886681098,0.4054651081081644,0.03440142671735656
2020-01-02 11:09:14,298.23,1.3862943611198906,298.26,0.6931471805599453,0.28768207245178085,0.029558802241517912
2020-01-02 11:09:15,298.250625,1.4759065198095778,298.286875,0.9886113934537812,0.5064410254481666,0.035608427467373575
2020-01-02 11:09:16,298.2375,1.3217558399823195,298.2725,1.3217558399823195,0.6720937713621129,0.03440142671730164
2020-01-02 11:09:18,298.2066666666667,0.9808292530117263,298.26,1.6739764335716716,1.2992829841302609,0.05195973893068292
2020-01-02 11:09:19,298.2133333333333,0.9808292530117263,298.25,1.2992829841302609,0.9808292530117263,0.036010437523037536
2020-01-02 11:09:20,298.2,1.0986122886681098,298.25,1.791759469228055,1.252762968495368,0.04879016416944283
2020-01-02 11:09:22,298.2275,1.3437347467010947,298.265,1.0704414117014134,0.7130859641637763,0.03681397312269264
2020-01-02 11:09:23,298.2366666666667,0.6931471805599453,298.27,1.4663370687934272,1.4663370687934272,0.03278982282296153
2020-01-02 11:09:26,298.24125000000004,1.5841201044498106,298.28375,1.1394342831883648,0.6140588784076428,0.04162167469080283
2020-01-02 11:09:29,298.21750000000003,1.1394342831883648,298.25625,1.55814461804655,1.0340737675305385,0.038018067187507484
2020-01-02 11:09:31,298.22,0.6931471805599453,298.26,1.0986122886681098,1.0986122886681098,0.039220713153246316
2020-01-02 11:09:33,298.23699999999997,1.5686159179138452,298.27599999999995,1.308332819650179,0.7747271675523681,0.03825871211705629
2020-01-02 11:09:36,298.22333333333336,1.2039728043259361,298.26,1.3862943611198906,0.8938178760220965,0.036010437523000906
2020-01-02 11:09:38,298.22,1.0986122886681098,298.25,1.3862943611198906,0.9162907318741551,0.029558802241517912
2020-01-02 11:09:41,298.21500000000003,1.252762968495368,298.2475,1.55814461804655,0.8994836135577738,0.03198304585304967
2020-01-02 11:09:45,298.244,1.547562508716013,298.28,1.1314021114911006,0.6575200029167942,0.03536714383727613
2020-01-02 11:09:46,298.248,1.5260563034950492,298.28,1.33500106673234,0.7747271675523681,0.03149866705934283
2020-01-02 11:09:47,298.2528571428571,1.3121863889661687,298.2857142857143,1.0498221244986776,0.6871770135734415,0.032328887115362435
2020-01-02 11:09:48,298.25,1.3862943611198906,298.28,0.6931471805599453,0.28768207245178085,0.029558802241517912
2020-01-02 11:09:50,298.26,1.6529230243738393,298.2877777777778,1.0216512475319812,0.48151123609721536,0.027398974188132925
2020-01-02 11:09:52,298.26599999999996,1.6863989535702288,298.298,1.0986122886681098,0.37843643572024505,0.03149866705939791
2020-01-02 11:09:53,298.2675,1.55814461804655,298.3,1.0986122886681098,0.47000362924573563,0.031983045853077194
2020-01-02 11:09:54,298.26,1.55814461804655,298.29,1.0986122886681098,0.47000362924573563,0.0295588022415731
2020-01-02 11:09:55,298.27142857142854,1.6514021115331325,298.305,1.0245043165143877,0.37729423114146815,0.03302021102815924
2020-01-02 11:09:56,298.27,1.6094379124341003,298.3,1.0986122886681098,0.4054651081081644,0.0295588022415731
2020-01-02 11:09:58,298.28,1.6486586255873816,298.3,0.6931471805599453,0.30993268138660063,0.01980262729621761
2020-01-02 11:09:59,298.28,1.3862943611198906,298.3,0.6931471805599453,0.30830135965451666,0.01980262729621761
2020-01-02 11:10:00,298.26,1.0986122886681098,298.29,1.0986122886681098,0.6931471805599453,0.0295588022415731
2020-01-02 11:10:02,298.2214285714286,1.0986122886681098,298.2642857142857,1.580450375560848,1.0826119473216687,0.04196419909901028
2020-01-02 11:10:03,298.19571428571425,1.2729656758128876,298.2271428571429,1.550597412411167,1.0072625100798818,0.030944803849433117
