sec,Bid_Price,Bid_Size,Offer_Price,Offer_Size,OB_IB,spread
2020-01-03 13:12:46,300.16,1.0986122886681098,300.2,0.6931471805599453,0.4054651081081644,0.039220713153246316
2020-01-03 13:12:48,300.185,1.252762968495368,300.225,1.0986122886681098,0.8109302162163288,0.03922071315330097
2020-01-03 13:13:00,300.0833333333333,0.8472978603872034,300.19666666666666,1.7346010553881064,1.5755363607584192,0.10735851832047479
2020-01-03 13:13:01,300.1622222222222,1.236762627148927,300.2611111111111,1.1700712526502546,0.7934951543942274,0.09429956829838855
2020-01-03 13:13:02,300.17,0.6931471805599453,300.21,1.0986122886681098,1.0986122886681098,0.039220713153246316
2020-01-03 13:13:04,300.2,1.6094379124341003,300.51,0.6931471805599453,0.22314355131420976,0.27002713721306193
2020-01-03 13:13:05,300.2,1.0986122886681098,300.23,1.6094379124341003,1.2992829841302609,0.0295588022415731
2020-01-03 13:13:08,300.21833333333336,1.4663370687934272,300.25166666666667,0.9808292530117263,0.6374582746993567,0.03278982282297077
2020-01-03 13:13:12,300.235,1.252762968495368,300.26,1.0986122886681098,0.8109302162163288,0.024692612590349317
2020-01-03 13:13:13,300.24,1.3862943611198906,300.26,1.0986122886681098,0.5108256237659906,0.01980262729616188
2020-01-03 13:13:18,300.2522580645161,1.2104036946562264,300.27935483870965,1.425825199876526,1.0858066307654697,0.026736156491026293
2020-01-03 13:13:23,300.24,0.6931471805599453,300.27,1.791759469228055,1.791759469228055,0.029558802241517912
2020-01-03 13:13:25,300.18125,0.9162907318741551,300.23625000000004,1.5040773967762742,1.252762968495368,0.05354076692804975
2020-01-03 13:13:26,300.21333333333337,0.8472978603872034,300.25,1.2039728043259361,0.9162907318741551,0.03601043752301911
2020-01-03 13:13:27,300.2075,1.0986122886681098,300.24,1.55814461804655,1.0560526742493137,0.031983045853077194
2020-01-03 13:13:29,300.11875,0.965080896043587,300.21625,1.7047480922384253,1.4170660197866443,0.09303486596718626
2020-01-03 13:13:31,300.16,0.9808292530117263,300.19666666666666,1.0986122886681098,0.7731898882334819,0.03601043752301911
2020-01-03 13:13:33,300.17,0.6931471805599453,300.2,0.6931471805599453,0.6931471805599453,0.029558802241517912
2020-01-03 13:13:34,300.17333333333335,1.0986122886681098,300.21,1.041453874828161,0.6649763035932491,0.036010437523010114
2020-01-03 13:13:35,300.175,1.2809338454620642,300.218,1.2809338454620642,0.8153648132841944,0.042101176018641495
2020-01-03 13:13:36,300.1816666666667,1.4271163556401456,300.26500000000004,1.2992829841302609,0.6649763035932491,0.08004270767353636
2020-01-03 13:13:37,300.2,0.6931471805599453,300.25,1.0986122886681098,1.0986122886681098,0.04879016416944283
2020-01-03 13:13:38,300.2011111111111,0.9382696385929302,300.24222222222227,1.3862943611198906,1.1758019273592397,0.04028851891413019
2020-01-03 13:13:39,300.2,0.6931471805599453,300.235,1.5040773967762742,1.5040773967762742,0.03440142671735656
2020-01-03 13:13:40,300.2,0.6931471805599453,300.23400000000004,1.4350845252893227,1.4350845252893227,0.033434776086262545
2020-01-03 13:13:41,300.1669565217391,0.958850346292951,300.2078260869565,1.583004655365945,1.3100939002344765,0.040056484200660616
2020-01-03 13:13:42,300.165,1.252762968495368,300.23875,1.1394342831883648,0.7359671777428735,0.07115719431631855
2020-01-03 13:13:44,300.17,0.9162907318741551,300.36,0.9162907318741551,0.6931471805599453,0.17395330712341223
2020-01-03 13:13:46,300.129,0.9745596399981308,300.1665,1.4929040961781488,1.170932950247736,0.03681397312272175
2020-01-03 13:13:47,300.13,1.791759469228055,300.16,0.6931471805599453,0.1823215567939546,0.0295588022415731
2020-01-03 13:13:48,300.13,1.7047480922384253,300.16,0.6931471805599453,0.20294084399669038,0.0295588022415731
2020-01-03 13:13:50,300.13,1.7047480922384253,300.16,0.6931471805599453,0.20294084399669038,0.0295588022415731
2020-01-03 13:13:51,300.13,1.7047480922384253,300.16,1.0986122886681098,0.38865798979178323,0.0295588022415731
2020-01-03 13:13:52,300.13,1.6094379124341003,300.16,0.6931471805599453,0.22314355131420976,0.0295588022415731
2020-01-03 13:13:53,300.13,1.791759469228055,300.16,0.6931471805599453,0.1823215567939546,0.0295588022415731
2020-01-03 13:13:55,300.13666666666666,1.3862943611198906,300.1766666666667,1.0986122886681098,0.7041970167465302,0.03922071315330097
2020-01-03 13:13:56,300.158,1.6486586255873816,300.322,0.8754687373538999,0.30993268138660063,0.1518623493092254
2020-01-03 13:13:58,300.17333333333335,1.3862943611198906,300.31666666666666,0.9808292530117263,0.6706743247078868,0.13394797250974078
2020-01-03 13:13:59,300.1933333333333,1.4663370687934272,300.23833333333334,1.2039728043259361,0.7731898882334819,0.04401688541678956
2020-01-03 13:14:00,300.20666666666665,1.2039728043259361,300.24,0.6931471805599453,0.4418327522790391,0.03278982282301654
2020-01-03 13:14:05,300.182,1.0986122886681098,300.214,1.6863989535702288,1.1631508098056809,0.03149866705936478
2020-01-03 13:14:06,300.21750000000003,1.3217558399823195,300.25,1.0986122886681098,0.7997569156182036,0.03198304585303591
2020-01-03 13:14:07,300.22,1.0986122886681098,300.26,1.0986122886681098,0.6931471805599453,0.039220713153246316
2020-01-03 13:14:08,300.205,1.0116009116784799,300.24,1.5040773967762742,1.1786549963416462,0.03440142671735656
2020-01-03 13:14:10,300.22,1.252762968495368,300.25625,1.2163953243244932,0.8238098790799899,0.035608427467356436
2020-01-03 13:14:15,300.21833333333336,1.1526795099383853,300.24666666666667,0.6931471805599453,0.42381424677636087,0.027939368689225672
2020-01-03 13:14:18,300.22,1.6094379124341003,300.24,1.0986122886681098,0.4054651081081644,0.01980262729616188
2020-01-03 13:14:20,300.2244444444445,1.7346010553881064,300.25666666666666,1.0608719606852626,0.5380701458725564,0.0317139754894993
2020-01-03 13:14:21,300.228,1.6094379124341003,300.268,1.0296194171811581,0.5306282510621704,0.0392207131532572
2020-01-03 13:14:22,300.23,0.6931471805599453,300.26,1.0986122886681098,1.0986122886681098,0.029558802241517912
2020-01-03 13:14:25,300.22,1.6094379124341003,300.245,0.6931471805599453,0.22314355131420976,0.024692612590349317
2020-01-03 13:14:26,300.22,1.6094379124341003,300.26,1.0986122886681098,0.4054651081081644,0.039220713153246316
2020-01-03 13:14:27,300.22,1.6094379124341003,300.25,1.0986122886681098,0.4054651081081644,0.029558802241517912
2020-01-03 13:14:29,300.22,1.6094379124341003,300.255,1.0986122886681098,0.4054651081081644,0.03440142671730164
2020-01-03 13:14:31,300.23,1.3862943611198906,300.265,1.0986122886681098,0.7884573603642703,0.03440142671730164
2020-01-03 13:14:33,300.22,1.6094379124341003,300.26,1.0986122886681098,0.4054651081081644,0.039220713153246316
2020-01-03 13:14:36,300.22,1.0986122886681098,300.26,1.0986122886681098,0.6931471805599453,0.039220713153246316
2020-01-03 13:14:38,300.24,1.5404450409471488,300.27166666666665,1.0986122886681098,0.556436135018043,0.031175617468421818
2020-01-03 13:14:47,300.17555555555555,1.0608719606852626,300.22333333333336,1.7346010553881064,1.2840155119994725,0.046671519309171676
2020-01-03 13:14:51,300.1975,1.252762968495368,300.235,1.252762968495368,0.8892620594862358,0.03681397312273823
2020-01-03 13:14:52,300.1461538461539,1.285198244248522,300.1923076923077,1.3862943611198906,0.9764929417119467,0.04512043528047325
2020-01-03 13:14:54,300.16,1.6739764335716716,300.21,0.9162907318741551,0.30830135965451666,0.048790164169406666
2020-01-03 13:14:55,300.1609090909091,1.4307461236907244,300.1909090909091,1.7764919970972666,0.9601626162031672,0.029558802241517912
2020-01-03 13:14:56,300.17,0.9808292530117263,300.2033333333333,1.2992829841302609,1.1526795099383853,0.03278982282296153
2020-01-03 13:14:57,300.18,1.5314763709643886,300.21500000000003,1.0560526742493137,0.5133225039645779,0.0344014267173291
2020-01-03 13:15:00,300.17,1.0986122886681098,300.2,1.4663370687934272,0.9808292530117263,0.029558802241517912
2020-01-03 13:15:01,300.14035714285717,1.1451323043030026,300.1828571428572,1.3406243242867022,0.9603076172909293,0.04162167469082136
2020-01-03 13:15:03,300.15,1.0986122886681098,300.19,1.3862943611198906,0.9162907318741551,0.03922071315330097
2020-01-03 13:15:04,300.17,1.3217558399823195,300.22875,0.9162907318741551,0.6230376143729187,0.0570889669841169
2020-01-03 13:15:06,300.17,1.0986122886681098,300.21,0.6931471805599453,0.4054651081081644,0.039220713153246316
2020-01-03 13:15:07,300.1875,1.4469189829363254,300.22,1.0116009116784799,0.5924056107584136,0.031983045853063434
2020-01-03 13:15:08,300.2133333333333,1.5404450409471488,300.25666666666666,1.0986122886681098,0.556436135018043,0.04242071588395078
2020-01-03 13:15:12,300.2,1.0986122886681098,300.23,1.4663370687934272,0.9808292530117263,0.0295588022415731
2020-01-03 13:15:16,300.2,1.0986122886681098,300.2325,1.4469189829363254,0.965080896043587,0.031983045853077194
2020-01-03 13:15:26,300.145,1.0647107369924282,300.21099999999996,1.5260563034950492,1.0874389880699844,0.0639133257436391
2020-01-03 13:15:27,300.19,1.3862943611198906,300.235,0.9162907318741551,0.4054651081081644,0.04401688541678956
2020-01-03 13:15:28,300.19,1.3862943611198906,300.23,1.252762968495368,0.6061358035703155,0.03922071315330097
2020-01-03 13:15:29,300.19,1.3862943611198906,300.23,0.6931471805599453,0.28768207245178085,0.03922071315330097
2020-01-03 13:15:30,300.2,1.3862943611198906,300.23,0.6931471805599453,0.28768207245178085,0.0295588022415731
2020-01-03 13:15:36,300.18333333333334,1.0986122886681098,300.2166666666667,1.4663370687934272,0.9808292530117263,0.03278982282299828
2020-01-03 13:15:37,300.1766666666667,1.0986122886681098,300.21,1.2992829841302609,0.8472978603872034,0.03278982282296153
2020-01-03 13:15:38,300.19,1.916922612182061,300.218,0.6931471805599453,0.16147076131376403,0.02761516703299283
2020-01-03 13:15:40,300.19,1.9459101490553132,300.22,0.6931471805599453,0.15415067982725836,0.0295588022415731
2020-01-03 13:15:41,300.19,2.0794415416798357,300.22,0.6931471805599453,0.13353139262452257,0.0295588022415731
2020-01-03 13:15:42,300.16727272727275,1.003302108863785,300.20181818181817,1.6451559950361796,1.5273729593797962,0.033962155899803906
2020-01-03 13:15:43,300.135,1.0986122886681098,300.155,1.6094379124341003,1.0986122886681098,0.019802627296189743
2020-01-03 13:15:45,300.14,1.3862943611198906,300.16,0.6931471805599453,0.28768207245178085,0.01980262729621761
2020-01-03 13:15:47,300.145,1.5755363607584192,300.17333333333335,1.041453874828161,0.5174701664846592,0.027939368689271663
2020-01-03 13:15:51,300.14,1.6094379124341003,300.17,0.6931471805599453,0.22314355131420976,0.0295588022415731
2020-01-03 13:15:52,300.0916666666667,1.0986122886681098,300.1433333333333,1.4271163556401456,1.0608719606852628,0.05037620732504913
2020-01-03 13:15:53,300.0777777777778,1.0216512475319812,300.1077777777778,1.5404450409471488,1.1349799328389845,0.029558802241567064
2020-01-03 13:15:54,300.0566666666667,0.9808292530117263,300.1,1.3862943611198906,1.0986122886681098,0.04242071588396887
2020-01-03 13:15:55,300.08,1.3862943611198906,300.11,1.0986122886681098,0.5108256237659906,0.0295588022415731
2020-01-03 13:15:56,300.06,0.6931471805599453,300.1,0.6931471805599453,0.6931471805599453,0.03922071315330097
2020-01-03 13:15:58,300.08875,1.2163953243244932,300.19375,1.0116009116784799,0.7478720802491918,0.0998453349697326
2020-01-03 13:16:00,300.058,1.0986122886681098,300.09399999999994,1.4816045409242156,0.9932517730102834,0.03536714383727077
2020-01-03 13:16:01,300.03599999999994,1.0296194171811581,300.078,1.6863989535702288,1.308332819650179,0.04114194333117116
2020-01-03 13:16:03,300.04,1.0986122886681098,300.08,0.6931471805599453,0.4054651081081644,0.039220713153246316
2020-01-03 13:16:06,300.07272727272726,1.4087672169719492,300.1354545454546,1.0360919316867758,0.6576770011116374,0.06083850268563054
2020-01-03 13:16:07,300.07,0.9808292530117263,300.11,1.0986122886681098,0.9382696385929302,0.03922071315330097
2020-01-03 13:16:08,300.0828571428571,0.9985288301111273,300.20714285714286,0.9444616088408513,0.8214566292033162,0.11714791337402071
2020-01-03 13:16:10,300.053,1.0986122886681098,300.09,1.33500106673234,0.9360933591703348,0.036331929247374356
2020-01-03 13:16:11,300.058,1.33500106673234,300.094,0.8754687373538999,0.5859330962527961,0.0353671438372817
2020-01-03 13:16:17,300.0777777777778,1.4663370687934272,300.1433333333333,0.9382696385929302,0.5007752879124892,0.0634963115591546
2020-01-03 13:16:18,300.08666666666664,1.4663370687934272,300.125,1.2039728043259361,0.7770286645406473,0.037616863571327944
2020-01-03 13:16:19,300.075,1.1526795099383853,300.1116666666667,1.1526795099383853,0.706940502692281,0.03601043752305574
2020-01-03 13:16:20,300.06892857142856,1.086636097621394,300.105,1.2110902720948,0.9052779320387531,0.03543608795811619
2020-01-03 13:16:21,300.072,1.1631508098056809,300.10949999999997,1.252762968495368,0.9739305113205696,0.0368139731227164
2020-01-03 13:16:22,300.05,1.0986122886681098,300.09,0.6931471805599453,0.4054651081081644,0.039220713153246316
2020-01-03 13:16:23,300.04,1.0986122886681098,300.07,1.3862943611198906,0.9162907318741551,0.029558802241517912
2020-01-03 13:16:24,300.06692307692305,1.4604023332736125,300.12384615384616,0.990398704027877,0.5727164119811208,0.055361929332675516
2020-01-03 13:16:25,300.07,1.0986122886681098,300.12,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-03 13:16:27,300.07,1.0986122886681098,300.11,1.0986122886681098,0.6931471805599453,0.03922071315330097
2020-01-03 13:16:29,300.0997142857143,1.3791258716412782,300.1414285714286,1.2809338454620642,0.7421640763934253,0.04086770776109658
2020-01-03 13:16:30,300.11,1.0986122886681098,300.15,1.0986122886681098,0.6931471805599453,0.039220713153246316
2020-01-03 13:16:33,300.0855555555556,1.0986122886681098,300.12888888888887,1.6529230243738393,1.1927995037278107,0.04242071588395078
2020-01-03 13:16:34,300.101,1.5040773967762742,300.133,1.4350845252893227,0.7498425242364906,0.03149866705935381
2020-01-03 13:16:35,300.1014285714286,0.9985288301111273,300.13142857142856,1.0986122886681098,0.9536782639457753,0.029558802241517912
2020-01-03 13:16:37,300.1,1.2039728043259361,300.14,1.0986122886681098,0.7472144018302209,0.039220713153246316
2020-01-03 13:16:38,300.1,0.6931471805599453,300.14,1.0986122886681098,1.0986122886681098,0.039220713153246316
2020-01-03 13:16:39,300.1293333333333,1.7227665977411035,300.1813333333333,1.1420974006078486,0.3875274074214971,0.05069311431553083
2020-01-03 13:16:42,300.14,1.0986122886681098,300.18,1.0986122886681098,0.6931471805599453,0.03922071315330097
2020-01-03 13:16:44,300.11800000000005,1.0986122886681098,300.158,1.2237754316221157,0.7884573603642703,0.03922071315327919
2020-01-03 13:16:45,300.13,1.586965056582042,300.1666666666667,0.9382696385929302,0.37792895029955903,0.03601043752304974
2020-01-03 13:16:46,300.13,0.6931471805599453,300.17,0.6931471805599453,0.6931471805599453,0.03922071315330097
2020-01-03 13:16:47,300.1375,1.5040773967762742,300.17125,0.7537718023763802,0.32449604557449724,0.03319296735578931
2020-01-03 13:16:48,300.11800000000005,1.5260563034950492,300.16066666666666,0.9808292530117263,0.4824261492442928,0.04178153401495769
2020-01-03 13:16:49,300.15000000000003,1.3437347467010947,300.18333333333334,0.9808292530117263,0.6635467107836547,0.03278982282299828
2020-01-03 13:16:50,300.15,1.4663370687934272,300.18666666666667,0.9808292530117263,0.4906229164484712,0.03601043752305574
2020-01-03 13:16:51,300.154,1.2237754316221157,300.18899999999996,1.0647107369924282,0.8064758658669485,0.03440142671733468
2020-01-03 13:16:53,300.10538461538465,1.0986122886681098,300.1476923076923,1.3862943611198906,0.9162907318741551,0.04143718986414874
2020-01-03 13:16:54,300.0890909090909,1.0360919316867758,300.13454545454545,1.5533484457830566,1.1716374236829996,0.044451762570824026
2020-01-03 13:16:55,300.1,0.9162907318741551,300.14,1.5040773967762742,1.3862943611198906,0.03922071315327364
2020-01-03 13:16:57,300.1225,1.3545456628053103,300.15875,0.8649974374866045,0.5773153650348236,0.035608427467377
2020-01-03 13:16:58,300.115,0.9162907318741551,300.16,0.6931471805599453,0.5596157879354227,0.04401688541678956
2020-01-03 13:17:00,300.13,1.252762968495368,300.16,0.6931471805599453,0.34830669426821564,0.0295588022415731
2020-01-03 13:17:01,300.11,1.0986122886681098,300.16,0.6931471805599453,0.4054651081081644,0.04879016416944283
2020-01-03 13:17:02,300.12,1.0986122886681098,300.15333333333336,0.6931471805599453,0.4054651081081644,0.03278982282299828
2020-01-03 13:17:05,300.12,1.0986122886681098,300.15,0.6931471805599453,0.4054651081081644,0.029558802241517912
2020-01-03 13:17:06,300.12,1.0986122886681098,300.16,0.6931471805599453,0.4054651081081644,0.03922071315330097
2020-01-03 13:17:08,300.096,1.0986122886681098,300.13800000000003,1.2809338454620642,0.8329091229351039,0.04114194333114943
2020-01-03 13:17:09,300.094,1.4350845252893227,300.13,1.4816045409242156,0.8020015854720274,0.035367143837292635
2020-01-03 13:17:10,300.1,1.2992829841302609,300.1383333333333,0.7731898882334819,0.41468176321308836,0.03761686357128239
2020-01-03 13:17:11,300.1025,1.0116009116784799,300.13625,1.3862943611198906,1.1192315758708453,0.0331929673557412
2020-01-03 13:17:12,300.09166666666664,0.9808292530117263,300.12333333333333,1.252762968495368,0.9490805546971458,0.031175617468458622
2020-01-03 13:17:13,300.09,1.0986122886681098,300.12,0.6931471805599453,0.4054651081081644,0.0295588022415731
2020-01-03 13:17:17,300.1277777777778,1.6094379124341003,300.15777777777777,0.9808292530117263,0.3443774161283263,0.029558802241554775
2020-01-03 13:17:19,300.10600000000005,1.0986122886681098,300.142,1.33500106673234,0.8754687373538999,0.035367143837259626
2020-01-03 13:17:20,300.12,0.6931471805599453,300.15,0.6931471805599453,0.6931471805599453,0.029558802241517912
2020-01-03 13:17:22,300.10333333333335,0.9808292530117263,300.15000000000003,1.2039728043259361,0.9162907318741551,0.04561051125202979
2020-01-03 13:17:26,300.125,1.252762968495368,300.1575,1.0116009116784799,0.6805683983530852,0.031983045853063434
2020-01-03 13:17:27,300.12399999999997,0.9555114450274363,300.156,0.9555114450274363,0.7419373447293773,0.031498667059375755
2020-01-03 13:17:29,300.125,1.0986122886681098,300.165,1.3862943611198906,0.9162907318741551,0.03922071315330097
2020-01-03 13:17:30,300.12399999999997,1.0986122886681098,300.15,0.8754687373538999,0.5306282510621704,0.025667746748554657
2020-01-03 13:17:32,300.1057142857143,0.9985288301111273,300.14285714285717,1.3121863889661687,1.0745147370890493,0.03646967978135888
2020-01-03 13:17:33,300.1116666666667,1.0986122886681098,300.145,1.1526795099383853,0.7602864833975739,0.03278982282296153
2020-01-03 13:17:34,300.0975,1.0986122886681098,300.13,1.0116009116784799,0.6286086594223741,0.03198304585303591
2020-01-03 13:17:35,300.11,1.8718021769015913,300.13,0.6931471805599453,0.16833531481921474,0.01980262729616188
2020-01-03 13:17:36,300.11,1.5114575040738967,300.1293333333333,1.3862943611198906,0.7783049889002522,0.01914881883874353
2020-01-03 13:17:39,300.125,1.6094379124341003,300.16,1.0116009116784799,0.5643663906940205,0.03440142671734283
2020-01-03 13:17:40,300.1166666666667,1.5404450409471488,300.15,0.6931471805599453,0.2751032902449208,0.03278982282296153
2020-01-03 13:17:41,300.11,1.6094379124341003,300.12916666666666,1.5926307941177191,0.8960880245566357,0.018985299911063572
2020-01-03 13:17:42,300.1166666666667,0.6931471805599453,300.15333333333336,0.8472978603872034,0.8472978603872034,0.03601043752301911
2020-01-03 13:17:43,300.12600000000003,1.33500106673234,300.158,1.0296194171811581,0.7162124534909415,0.03149866705938694
2020-01-03 13:17:44,300.11,1.0986122886681098,300.145,1.252762968495368,0.8109302162163288,0.03440142671730164
2020-01-03 13:17:46,300.1057142857143,1.0986122886681098,300.13714285714286,1.0986122886681098,0.6931471805599453,0.030944803849401684
2020-01-03 13:17:47,300.0586666666667,1.1420974006078486,300.0973333333333,1.2809338454620642,0.8638271623384142,0.03793783934040215
2020-01-03 13:17:48,300.07,1.366876275262789,300.1,0.990398704027877,0.6282667206260864,0.02955880224155607
2020-01-03 13:17:49,300.067,1.410986973710262,300.104,1.0986122886681098,0.6780335427498971,0.036331929247407115
2020-01-03 13:17:50,300.06,1.3217558399823195,300.0875,1.3217558399823195,0.7137664677626809,0.027128667388228278
2020-01-03 13:17:51,300.045,1.0986122886681098,300.077,1.5260563034950492,1.0589470322756782,0.03149866705934283
2020-01-03 13:17:52,300.06,0.9162907318741551,300.085,1.0986122886681098,0.9162907318741551,0.024692612590349317
2020-01-03 13:17:54,300.06666666666666,1.252762968495368,300.1025,0.9162907318741551,0.6966133885364316,0.03520625573463835
2020-01-03 13:17:56,300.06,0.6931471805599453,300.09,0.6931471805599453,0.6931471805599453,0.029558802241517912
2020-01-03 13:17:57,300.0733333333333,1.4271163556401456,300.10833333333335,1.041453874828161,0.6621150713122167,0.03440142671735656
2020-01-03 13:17:58,300.07222222222225,1.0986122886681098,300.1122222222223,1.0986122886681098,0.9192493139139001,0.03922071315330097
2020-01-03 13:18:02,300.1,1.410986973710262,300.15700000000004,1.2237754316221157,0.7677907235557112,0.05543470688809464
2020-01-03 13:18:04,300.0783333333333,0.9808292530117263,300.11,1.6422277352570913,1.2992829841302609,0.031175617468476916
2020-01-03 13:18:06,300.09,1.3862943611198906,300.12,1.0986122886681098,0.6931471805599453,0.0295588022415731
2020-01-03 13:18:07,300.09749999999997,1.5841201044498106,300.13374999999996,1.0986122886681098,0.5158131652770298,0.03560842746736329
2020-01-03 13:18:08,300.1114285714286,1.1601701816675432,300.1452380952381,1.1749852674526837,0.8587961270745768,0.03325054616676344
2020-01-03 13:18:09,300.08666666666664,0.7985076962177716,300.1222222222222,1.3862943611198906,1.252762968495368,0.034938051361304026
2020-01-03 13:18:10,300.09,0.6931471805599453,300.13,1.0986122886681098,1.0986122886681098,0.03922071315330097
2020-01-03 13:18:11,300.09,0.9162907318741551,300.12,1.3217558399823195,1.2286654169163074,0.0295588022415731
2020-01-03 13:18:12,300.09,0.6931471805599453,300.13,1.0986122886681098,1.0986122886681098,0.03922071315330097
2020-01-03 13:18:14,300.1027272727273,1.2396908869280152,300.1309090909091,1.067840630001356,0.7966878595007857,0.027792017329643762
2020-01-03 13:18:15,300.1066666666667,1.4663370687934272,300.14,0.8472978603872034,0.43825493093115514,0.03278982282296153
2020-01-03 13:18:16,300.105,1.3862943611198906,300.14,0.6931471805599453,0.377294231141468,0.03440142671730164
2020-01-03 13:18:17,300.09142857142854,0.9444616088408513,300.12857142857143,0.9444616088408513,0.7949298748698876,0.03646967978139013
2020-01-03 13:18:18,300.1,1.0986122886681098,300.14,1.0986122886681098,0.6931471805599453,0.039220713153246316
2020-01-03 13:18:19,300.08,1.4127276181880464,300.11321428571426,0.8724881092157621,0.4110052884837797,0.03267460881284983
2020-01-03 13:18:20,300.09,1.6094379124341003,300.11,0.6931471805599453,0.22314355131420976,0.01980262729621761
2020-01-03 13:18:21,300.065,1.0986122886681098,300.09625,1.4469189829363254,0.965080896043587,0.030771658666760578
2020-01-03 13:18:22,300.0625,1.0986122886681098,300.0925,1.3217558399823195,0.8649974374866045,0.02955880224153171
2020-01-03 13:18:23,300.04900000000004,1.33500106673234,300.086,1.4816045409242156,0.9833261332103135,0.03633192924737971
2020-01-03 13:18:24,300.0833333333333,1.7346010553881064,300.1166666666667,1.041453874828161,0.3364722366212129,0.03278982282301654
2020-01-03 13:18:25,300.072,0.9932517730102834,300.107,0.9555114450274363,0.6847789308894288,0.03440142671735656
2020-01-03 13:18:26,300.0775,1.4469189829363254,300.11,0.6931471805599453,0.36868585660486786,0.031983045853077194
2020-01-03 13:18:27,300.05571428571426,0.9985288301111273,300.08714285714285,1.488077055429833,1.2110902720948,0.03094480384940965
2020-01-03 13:18:28,300.06,0.6931471805599453,300.0933333333333,1.0986122886681098,1.0986122886681098,0.0327898228229798
2020-01-03 13:18:29,300.065,1.0116009116784799,300.1025,1.0116009116784799,0.8292793548845252,0.03681397312273823
2020-01-03 13:18:30,300.06,0.7621400520468967,300.0942857142857,1.1895840668738364,1.1676051601550612,0.033711057342305006
2020-01-03 13:18:31,300.07,1.0986122886681098,300.11,1.0986122886681098,0.8472978603872034,0.03922071315330097
2020-01-03 13:18:33,300.0942857142857,1.2321436812926323,300.25,0.8873031950009029,0.5445366811083024,0.14471858201509102
2020-01-03 13:18:34,300.1125,1.1526795099383853,300.16749999999996,1.1260112628562242,0.7997569156182034,0.05354076692801377
2020-01-03 13:18:35,300.1042857142857,1.0498221244986776,300.1442857142857,1.0498221244986776,0.6931471805599453,0.039220713153246316
2020-01-03 13:18:36,300.1,1.0986122886681098,300.14,1.33500106673234,0.8754687373538999,0.039220713153246316
2020-01-03 13:18:37,300.1066666666667,0.9808292530117263,300.14666666666665,0.6931471805599453,0.5108256237659906,0.039220713153246316
2020-01-03 13:18:39,300.0936363636364,1.213022639845854,300.13,1.2656663733312759,0.8446970786871462,0.03571808260206725
2020-01-03 13:18:41,300.04875,1.0560526742493137,300.09625,1.1786549963416462,0.8383291904044432,0.04640637281413485
2020-01-03 13:18:42,300.04,1.0986122886681098,300.07,1.4663370687934272,0.9808292530117263,0.029558802241517912
2020-01-03 13:18:43,300.04,1.0986122886681098,300.08,0.6931471805599453,0.4054651081081644,0.039220713153246316
2020-01-03 13:18:44,300.056,1.3862943611198906,300.0946666666667,1.1837700970084166,0.6666891215969237,0.0379378393403874
2020-01-03 13:18:45,300.05,1.0986122886681098,300.09,0.6931471805599453,0.4054651081081644,0.039220713153246316
2020-01-03 13:18:46,300.05,1.0986122886681098,300.12,1.0986122886681098,0.6931471805599453,0.06765864847380842
2020-01-03 13:18:47,300.09375,1.5841201044498106,300.1325,1.0986122886681098,0.4621604517847096,0.038018067187507484
2020-01-03 13:18:48,300.0828571428571,1.0986122886681098,300.11428571428576,0.8266785731844679,0.5596157879354227,0.030944803849449046
2020-01-03 13:18:50,300.048,1.0986122886681098,300.082,1.2237754316221157,0.7884573603642703,0.03343477608621852
2020-01-03 13:18:51,300.0466666666667,1.0986122886681098,300.08,0.6931471805599453,0.4054651081081644,0.03278982282296153
2020-01-03 13:18:53,300.06,1.4663370687934272,300.09499999999997,1.5040773967762742,0.7909794297969801,0.0344014267173291
2020-01-03 13:18:54,300.02076923076925,1.0459685551826878,300.0530769230769,1.5125880864441827,1.1363526166509568,0.03179677408200874
2020-01-03 13:18:56,300.02555555555557,1.236762627148927,300.0422222222222,1.5163474893680884,1.3113313226464354,0.016529301951214218
2020-01-03 13:18:57,300.0,0.6931471805599453,300.025,1.0986122886681098,1.0986122886681098,0.024692612590349317
2020-01-03 13:18:58,299.985,0.9808292530117263,300.0058333333333,1.5755363607584192,1.252762968495368,0.020619287202721687
2020-01-03 13:18:59,299.98,1.0986122886681098,300.0,0.6931471805599453,0.4054651081081644,0.01980262729616188
2020-01-03 13:19:00,299.98,0.6931471805599453,299.99,1.6094379124341003,1.6094379124341003,0.009950330853159078
2020-01-03 13:19:01,299.954,1.0296194171811581,299.98400000000004,0.8754687373538999,0.6418538861723947,0.029558802241562106
2020-01-03 13:19:04,299.88000000000005,1.0986122886681098,299.9666666666667,1.2992829841302609,0.8472978603872034,0.08311490671050373
2020-01-03 13:19:05,299.8628125,1.3217558399823195,299.9184375,1.1882244473577968,0.7931810347120465,0.054133008579928345
2020-01-03 13:19:06,299.8957142857143,1.4213856809311607,299.96714285714285,1.1895840668738364,0.5996211225491218,0.06899287148696281
2020-01-03 13:19:07,299.90166666666664,1.1786549963416462,299.9425,1.4069136483226266,0.9051174312760298,0.040021674349491276
2020-01-03 13:19:08,299.91333333333336,1.6094379124341003,299.94666666666666,0.9808292530117263,0.42744401482693956,0.03278982282296153
2020-01-03 13:19:09,299.902,1.0986122886681098,299.935,1.410986973710262,0.9360933591703348,0.0324671901375055
