sec,Bid_Price,Bid_Size,Offer_Price,Offer_Size,OB_IB,spread
2020-01-17 09:31:03,315.76,1.1927995037278107,315.85185185185185,1.3581234841531944,0.9842954609882123,0.08787520131681126
2020-01-17 09:31:04,315.7,1.0986122886681098,315.84,0.9162907318741551,0.5596157879354227,0.13102826240639212
2020-01-17 09:31:05,315.14500000000004,0.8823891801984738,315.7025,1.252762968495368,1.0986122886681098,0.44308197167946184
2020-01-17 09:31:06,315.6411111111111,1.4226620052907657,315.75074074074075,1.0736109864626924,0.5251667410366484,0.10402629264468136
2020-01-17 09:31:07,315.78909090909093,1.4939250253122562,315.86545454545455,1.067840630001356,0.4643056081310978,0.0735883566574918
2020-01-17 09:31:08,315.78,1.0986122886681098,316.77,0.6931471805599453,0.4054651081081644,0.6881346387364056
2020-01-17 09:31:09,315.7075,1.0560526742493137,315.89,1.0986122886681098,0.7537718023763802,0.16763084138395482
2020-01-17 09:31:10,315.6744444444445,1.1349799328389845,315.7911111111111,1.3581234841531944,0.9088557533866369,0.11034805716886083
2020-01-17 09:31:11,315.66076923076923,1.285198244248522,315.7626923076923,1.1727202608218317,0.6737290947028438,0.09705690513926378
2020-01-17 09:31:12,315.62363636363636,0.9694005571881036,315.73636363636365,1.363304842895192,1.128465251817791,0.10681400428581013
2020-01-17 09:31:13,315.59666666666664,1.0216512475319812,315.73,1.2992829841302609,0.9382696385929302,0.12516314295402167
2020-01-17 09:31:14,315.68333333333334,1.0986122886681098,315.805,1.0986122886681098,0.6931471805599453,0.11481567442856731
2020-01-17 09:31:15,315.66625,1.0986122886681098,315.77,1.0986122886681098,0.6931471805599453,0.0987134729360116
2020-01-17 09:31:17,315.64625,1.3862943611198906,315.75125,1.3217558399823195,0.6931471805599453,0.09984533496970688
2020-01-17 09:31:18,315.6588888888889,1.0986122886681098,315.76222222222225,1.3862943611198906,0.9162907318741551,0.09833590072084529
2020-01-17 09:31:19,315.7342857142857,1.3121863889661687,315.8180952380952,1.1749852674526837,0.6871770135734415,0.08048217153470427
2020-01-17 09:31:20,315.793125,1.1394342831883648,316.19875,0.9409833444645266,0.5685047353526688,0.3404820437314384
2020-01-17 09:31:21,315.82,1.0986122886681098,315.91,1.0986122886681098,0.6931471805599453,0.08617769624108154
2020-01-17 09:31:22,315.8433333333333,1.2992829841302609,316.2333333333333,0.9808292530117263,0.5108256237659906,0.329303747142577
2020-01-17 09:31:23,315.918,1.3694872428035094,316.1446666666667,1.0761394328160512,0.5306282510621704,0.20430046351272546
2020-01-17 09:31:24,315.99333333333334,1.2992829841302609,316.1138888888889,1.0799201556559572,0.6061358035703156,0.11382459406994797
2020-01-17 09:31:25,316.02,1.0986122886681098,316.09,1.0986122886681098,0.6931471805599453,0.06765864847380842
2020-01-17 09:31:26,316.0466666666667,1.4663370687934272,316.24499999999995,1.041453874828161,0.45953232937844024,0.1809317025048921
2020-01-17 09:31:27,316.1375,1.1786549963416462,316.2325,1.0986122886681098,0.7537718023763802,0.0907543632684631
2020-01-17 09:31:28,316.165,1.3862943611198906,316.24,1.0986122886681098,0.5596157879354227,0.07232066157961554
2020-01-17 09:31:29,316.12,1.0986122886681098,316.22,1.0986122886681098,0.6931471805599453,0.09531017980434553
2020-01-17 09:31:30,316.13,1.0986122886681098,316.205,1.3862943611198906,0.9162907318741551,0.07232066157961554
2020-01-17 09:31:32,316.09599999999995,1.1837700970084166,316.18,1.3694872428035094,0.8614824953791601,0.08065790301745043
2020-01-17 09:31:34,316.17,1.2992829841302609,316.34666666666664,3.0122615755052013,2.120263536200091,0.16268558227710408
2020-01-17 09:31:37,316.1925,1.3862943611198906,316.3225,1.0116009116784799,0.5232481437645479,0.12221763272425776
2020-01-17 09:31:38,316.2,1.1786549963416462,316.35,1.0986122886681098,0.7537718023763802,0.13976194237518835
2020-01-17 09:31:39,316.334,1.2237754316221157,316.648,0.7884573603642703,0.4382549309311553,0.2730759200624178
2020-01-17 09:31:41,316.44,1.2039728043259361,317.0883333333333,0.6931471805599453,0.377294231141468,0.4997646764065472
2020-01-17 09:31:42,316.37625,1.0986122886681098,316.78375,1.0986122886681098,0.6931471805599453,0.3418150810316975
2020-01-17 09:31:43,316.37666666666667,1.0986122886681098,316.67,0.9808292530117263,0.6061358035703156,0.2572228649670565
2020-01-17 09:31:44,316.37,1.0986122886681098,316.455,1.3862943611198906,0.9162907318741551,0.08157998699240401
2020-01-17 09:31:45,316.3377272727273,1.1430640512389434,316.4745454545455,1.3156767939059373,0.8602012652231114,0.1282332915312184
2020-01-17 09:31:46,316.2975,1.0986122886681098,317.09,0.6931471805599453,0.4054651081081644,0.5836112934916327
2020-01-17 09:31:47,316.25,1.0986122886681098,316.53,1.0986122886681098,0.6931471805599453,0.24686007793150447
2020-01-17 09:31:49,316.24249999999995,1.0986122886681098,316.475,1.0986122886681098,0.6931471805599453,0.20904462693472103
2020-01-17 09:31:50,316.18,1.0986122886681098,316.53,1.0986122886681098,0.6931471805599453,0.3001045924503128
2020-01-17 09:31:51,316.2766666666667,1.2992829841302609,316.53,1.0986122886681098,0.6061358035703156,0.22580666873366073
2020-01-17 09:31:53,316.3,1.0986122886681098,316.49,1.0986122886681098,0.6931471805599453,0.1739533071234361
2020-01-17 09:31:54,316.195,1.0986122886681098,316.4375,1.0986122886681098,0.6931471805599453,0.21712547898862936
2020-01-17 09:31:55,316.245,1.0986122886681098,316.42499999999995,1.0986122886681098,0.6931471805599453,0.1655144384775551
2020-01-17 09:31:56,316.194,1.0986122886681098,316.4,0.9555114450274363,0.5877866649021191,0.18730909830498924
2020-01-17 09:31:58,315.944,0.9555114450274363,316.15099999999995,1.252762968495368,1.0473189942805592,0.18813794211538917
2020-01-17 09:31:59,316.01,1.0986122886681098,316.1033333333333,1.0986122886681098,0.6931471805599453,0.08923113372793429
2020-01-17 09:32:00,316.015,1.0986122886681098,316.09,1.6094379124341003,1.0986122886681098,0.07232066157961554
2020-01-17 09:32:01,316.0316666666667,1.4271163556401456,316.1383333333333,1.0986122886681098,0.6061358035703156,0.10135249426029393
2020-01-17 09:32:02,316.139375,1.1394342831883648,316.26625,1.0986122886681098,0.6773988235918061,0.11944831497543369
2020-01-17 09:32:03,316.19416666666666,1.3217558399823195,316.3691666666667,1.041453874828161,0.5355182363563623,0.16126814759613195
2020-01-17 09:32:04,316.19444444444446,1.2992829841302609,316.2916666666667,1.0986122886681098,0.7250405443358992,0.09278173345098914
2020-01-17 09:32:05,316.2560869565217,1.246532418744732,316.3791304347826,1.0840134892469568,0.6927847960660357,0.11604239117860973
2020-01-17 09:32:06,316.27,1.0986122886681098,316.49,1.041453874828161,0.706940502692281,0.19885085874516426
2020-01-17 09:32:07,316.25888888888886,1.0986122886681098,316.4088888888889,1.2685113254635072,0.8232003088081431,0.13976194237516093
2020-01-17 09:32:08,316.274,1.2237754316221157,316.384,1.5686159179138452,1.0296194171811581,0.10436001532427547
2020-01-17 09:32:09,316.2575,1.0986122886681098,316.3475,1.5040773967762742,1.1786549963416462,0.0861776962410685
2020-01-17 09:32:10,316.27,1.0986122886681098,316.34,1.0986122886681098,0.6931471805599453,0.06765864847380842
2020-01-17 09:32:11,316.17636363636365,1.067840630001356,316.25454545454545,1.2656663733312759,0.8855190732074012,0.0752761207712195
2020-01-17 09:32:12,316.135,1.0986122886681098,316.255,0.9162907318741551,0.5596157879354227,0.1133286853070326
2020-01-17 09:32:13,315.872,1.0986122886681098,316.13866666666667,1.4350845252893227,1.1526795099383853,0.23638877806423333
2020-01-17 09:32:14,315.9532142857143,1.2829160066660557,316.03035714285716,1.4213856809311607,0.8724881092157621,0.07431203296454648
2020-01-17 09:32:15,315.96,1.6094379124341003,316.29,0.6931471805599453,0.22314355131420976,0.28517894223369317
2020-01-17 09:32:16,316.0,1.0986122886681098,316.15333333333336,1.0986122886681098,0.6931471805599453,0.14265630040153376
2020-01-17 09:32:17,316.04,1.0986122886681098,316.13,1.6094379124341003,1.0986122886681098,0.08617769624102939
2020-01-17 09:32:18,315.99,1.0986122886681098,316.115,0.9162907318741551,0.5596157879354227,0.11778303565635818
2020-01-17 09:32:19,315.9353846153846,1.0986122886681098,316.0546153846154,1.405342556090585,0.9315582040049435,0.11264163615596559
2020-01-17 09:32:20,315.93,1.0986122886681098,316.1,0.9162907318741551,0.5596157879354227,0.15700374880965406
2020-01-17 09:32:21,316.01916666666665,1.4469189829363254,316.125,1.2039728043259361,0.6151856390902335,0.10059919855610168
2020-01-17 09:32:22,316.0730769230769,1.366876275262789,316.1723076923077,1.0185695809945732,0.5260930958967791,0.09461063448024476
2020-01-17 09:32:23,316.122,1.0986122886681098,316.288,1.0986122886681098,0.6931471805599453,0.15357908792830763
2020-01-17 09:32:26,316.14,1.4663370687934272,316.2683333333334,1.0986122886681098,0.5108256237659906,0.1207416176961344
2020-01-17 09:32:27,316.03444444444443,1.0986122886681098,316.18555555555554,1.2992829841302609,0.8472978603872034,0.14072765949511346
2020-01-17 09:32:28,316.0571428571429,1.1895840668738364,316.20714285714286,1.1895840668738364,0.7282385003712153,0.13976194237516015
2020-01-17 09:32:29,316.0677777777778,1.2992829841302609,316.21,1.0986122886681098,0.6061358035703156,0.1329756826908026
2020-01-17 09:32:30,316.06,1.0986122886681098,316.18,1.0986122886681098,0.6931471805599453,0.11332868530700724
2020-01-17 09:32:31,316.09,1.0986122886681098,316.18,1.0986122886681098,0.6931471805599453,0.08617769624108154
2020-01-17 09:32:32,315.9175,1.0116009116784799,316.1575,1.0986122886681098,0.8109302162163288,0.21511137961695284
2020-01-17 09:32:34,316.11333333333334,1.0986122886681098,316.17,1.2992829841302609,0.8472978603872034,0.05511929922108458
2020-01-17 09:32:35,316.115,1.3862943611198906,316.23,0.6931471805599453,0.3184537311185346,0.10885440491209024
2020-01-17 09:32:37,316.0492307692308,1.241713132308783,316.13230769230773,1.32687094064909,0.8194409058842373,0.07980599326835446
2020-01-17 09:32:38,316.045,1.0986122886681098,316.22,1.0986122886681098,0.6931471805599453,0.16126814759610777
2020-01-17 09:32:39,316.04,1.0986122886681098,316.28,1.0986122886681098,0.6931471805599453,0.215111379616907
2020-01-17 09:32:40,316.05,1.0986122886681098,316.14,1.0986122886681098,0.6931471805599453,0.08617769624102939
2020-01-17 09:32:41,316.05,1.0986122886681098,316.14,1.0986122886681098,0.6931471805599453,0.08617769624102939
2020-01-17 09:32:43,316.052,1.0986122886681098,316.156,1.1631508098056809,0.7419373447293773,0.09893994785488998
2020-01-17 09:32:44,316.0325,1.252762968495368,316.185,1.0986122886681098,0.6286086594223741,0.14193349588865717
2020-01-17 09:32:45,316.00333333333333,1.0986122886681098,316.15333333333336,1.0986122886681098,0.6931471805599453,0.13976194237515535
2020-01-17 09:32:46,315.95714285714286,1.2729656758128876,316.03285714285715,1.349926716949016,0.7949298748698876,0.07298489275647767
2020-01-17 09:32:49,315.87375,1.252762968495368,315.96,1.0986122886681098,0.6286086594223741,0.08273139759745794
2020-01-17 09:32:50,315.8625,1.0986122886681098,315.9675,1.252762968495368,0.8109302162163288,0.09984533496970688
2020-01-17 09:32:51,315.8433333333333,1.0986122886681098,315.9166666666667,1.0986122886681098,0.6931471805599453,0.07076907088823345
2020-01-17 09:32:53,315.935,1.3581234841531944,316.04277777777776,1.0799201556559572,0.5596157879354227,0.10235600663752174
2020-01-17 09:32:54,316.0,1.0986122886681098,316.11,1.0986122886681098,0.6931471805599453,0.10436001532425505
2020-01-17 09:32:56,315.946,1.0986122886681098,316.04200000000003,1.4586150226995167,0.9745596399981308,0.09166718852581678
2020-01-17 09:32:57,315.96,1.0986122886681098,316.06333333333333,1.2992829841302609,0.8472978603872034,0.0983359007208626
2020-01-17 09:32:58,316.00166666666667,1.2039728043259361,316.14416666666665,1.0986122886681098,0.6505875661411493,0.13321884378623775
2020-01-17 09:32:59,316.08,1.0986122886681098,316.17,1.0986122886681098,0.6931471805599453,0.08617769624108154
2020-01-17 09:33:00,316.06,1.0986122886681098,316.17,1.0986122886681098,0.6931471805599453,0.10436001532425505
2020-01-17 09:33:01,316.1,1.0986122886681098,316.18,1.0986122886681098,0.6931471805599453,0.07696104113611359
2020-01-17 09:33:02,316.0357142857143,1.2729656758128876,316.1328571428571,1.349926716949016,0.8130443819086642,0.09270939810427199
2020-01-17 09:33:03,315.9,1.0296194171811581,316.11,1.0986122886681098,0.7884573603642703,0.19062035960867044
2020-01-17 09:33:04,315.954,1.0986122886681098,316.024,1.33500106673234,0.8754687373538999,0.06765864847379785
2020-01-17 09:33:05,315.955,1.0986122886681098,316.025,1.0986122886681098,0.6931471805599453,0.06765864847379514
2020-01-17 09:33:06,315.9578571428571,1.2729656758128876,316.07428571428574,1.1895840668738364,0.6931471805599453,0.11013481481810823
2020-01-17 09:33:07,316.01,1.252762968495368,316.0925,1.252762968495368,0.7537718023763802,0.0792731808945173
2020-01-17 09:33:08,315.99,0.8472978603872034,316.03,1.0986122886681098,0.9808292530117263,0.039220713153246316
2020-01-17 09:33:09,315.96,1.0986122886681098,316.08666666666664,1.0986122886681098,0.6931471805599453,0.11926342082685008
2020-01-17 09:33:10,315.9766666666667,1.3862943611198906,316.06,1.0986122886681098,0.5596157879354227,0.08004270767351894
2020-01-17 09:33:11,316.049,1.2237754316221157,316.162,1.0986122886681098,0.6418538861723947,0.10705907229340737
2020-01-17 09:33:12,316.116,1.4350845252893227,316.197,1.0986122886681098,0.5306282510621704,0.07788653865707139
2020-01-17 09:33:16,316.03999999999996,1.0745147370890493,316.14285714285717,1.3121863889661687,0.8873031950009029,0.09790421498138972
2020-01-17 09:33:18,316.043,1.2237754316221157,316.195,1.0986122886681098,0.6418538861723947,0.14149956227369787
2020-01-17 09:33:20,316.09,1.0986122886681098,316.19,1.0986122886681098,0.6931471805599453,0.09531017980434553
2020-01-17 09:33:21,316.1,1.0986122886681098,316.185,1.0986122886681098,0.6931471805599453,0.08157998699240401
2020-01-17 09:33:22,316.17,1.0986122886681098,316.24,1.0986122886681098,0.6931471805599453,0.06765864847380842
2020-01-17 09:33:23,316.17,1.0986122886681098,316.26,1.0986122886681098,0.6931471805599453,0.08617769624102939
2020-01-17 09:33:24,316.175,1.0986122886681098,316.235,1.3862943611198906,0.9162907318741551,0.05826890812397792
2020-01-17 09:33:25,316.1178947368421,1.2750687260096663,316.22526315789474,1.289667525430819,0.7788419016648283,0.10198640870306702
2020-01-17 09:33:26,316.135,1.0986122886681098,316.24,1.0986122886681098,0.6931471805599453,0.0998453349697326
2020-01-17 09:33:27,316.13,1.0986122886681098,316.24,1.0986122886681098,0.6931471805599453,0.10436001532425505
2020-01-17 09:33:28,316.1027272727273,1.3156767939059373,316.1972727272727,1.363304842895192,0.780158557549575,0.09033916708230134
2020-01-17 09:33:29,316.15,1.0986122886681098,316.29,0.6931471805599453,0.4054651081081644,0.131028262406412
2020-01-17 09:33:30,316.19166666666666,1.2039728043259361,316.42,1.2039728043259361,0.7339691750802003,0.20565823697319852
2020-01-17 09:33:32,316.1566666666667,1.0986122886681098,316.73,0.6931471805599453,0.4054651081081644,0.4531965109293721
2020-01-17 09:33:33,316.22,1.2237754316221157,316.49,1.0296194171811581,0.5877866649021191,0.2390169004704945
2020-01-17 09:33:34,316.23,1.0986122886681098,316.43,1.0986122886681098,0.6931471805599453,0.18232155679394516
2020-01-17 09:33:38,316.226,1.0986122886681098,316.27599999999995,1.5260563034950492,1.0296194171811581,0.04879016416941026
2020-01-17 09:33:39,316.22,1.1631508098056809,316.298,1.0986122886681098,0.7419373447293773,0.0751074724868028
2020-01-17 09:33:40,316.17,1.0986122886681098,316.27,1.6094379124341003,1.0986122886681098,0.09531017980429385
2020-01-17 09:33:41,316.2442857142857,1.3121863889661687,316.3014285714286,1.0986122886681098,0.6567795363890705,0.0555698511548154
2020-01-17 09:33:42,316.15,1.252762968495368,316.33000000000004,1.0986122886681098,0.6286086594223741,0.1655144384775912
2020-01-17 09:33:43,316.1615,1.0986122886681098,316.2735,1.308332819650179,0.9062403960206536,0.10616019582839112
2020-01-17 09:33:44,316.05,1.9459101490553132,316.26,1.0986122886681098,0.28768207245178085,0.1906203596086328
2020-01-17 09:33:45,316.16,1.0986122886681098,316.26,1.0986122886681098,0.6931471805599453,0.09531017980429385
2020-01-17 09:33:46,316.17142857142863,1.0986122886681098,316.2685714285714,1.349926716949016,0.8873031950009029,0.09270939810425358
2020-01-17 09:33:47,316.1045454545455,1.067840630001356,316.17545454545456,1.4522523289116882,1.003302108863785,0.06850790542508224
2020-01-17 09:33:50,316.08,1.0986122886681098,316.16,1.0986122886681098,0.6931471805599453,0.07696104113616622
2020-01-17 09:33:52,316.11,1.791759469228055,316.15,1.0986122886681098,0.3364722366212129,0.039220713153246316
2020-01-17 09:33:53,316.0625,1.3862943611198906,316.1425,1.252762968495368,0.7339691750802003,0.07696104113612674
2020-01-17 09:33:54,315.98,1.0986122886681098,316.0425,1.3862943611198906,0.9162907318741551,0.06062462181640809
2020-01-17 09:33:55,316.01,0.6931471805599453,316.115,0.9162907318741551,0.9162907318741551,0.09984533496970688
2020-01-17 09:33:56,316.0125,1.0116009116784799,316.09499999999997,1.0986122886681098,0.965080896043587,0.07927318089450418
2020-01-17 09:33:57,316.02,1.0986122886681098,316.1055555555556,1.1700712526502546,0.9382696385929302,0.08209188871849331
2020-01-17 09:33:58,315.9866666666666,1.0986122886681098,316.11333333333334,1.0986122886681098,0.6931471805599453,0.11926342082685008
2020-01-17 09:34:01,315.93,1.0986122886681098,316.055,1.252762968495368,0.8109302162163288,0.11778303565638346
2020-01-17 09:34:02,315.9766666666667,1.1700712526502546,316.04055555555556,1.4000876832522264,0.8994836135577737,0.06193095773047423
2020-01-17 09:34:03,315.964,1.3609765531356006,316.043,1.2809338454620642,0.6931471805599453,0.07603468627598893
2020-01-17 09:34:05,316.01,1.6094379124341003,316.05,1.0986122886681098,0.4054651081081644,0.03922071315330097
2020-01-17 09:34:06,316.003,1.1631508098056809,316.057,1.33500106673234,0.9555114450274363,0.052592450119172525
2020-01-17 09:34:07,315.9414285714286,1.0498221244986776,316.03142857142853,1.488077055429833,1.0498221244986776,0.08617769624105179
2020-01-17 09:34:08,315.87333333333333,1.0986122886681098,315.96,1.252762968495368,0.8109302162163288,0.08311490671050373
2020-01-17 09:34:09,315.884,1.33500106673234,315.964,1.0296194171811581,0.5306282510621704,0.07696104113612408
2020-01-17 09:34:10,315.83272727272725,1.0360919316867758,315.94545454545454,1.157452788691043,0.8602012652231114,0.10681400428579636
2020-01-17 09:34:11,315.854,1.2622417124499117,315.9266666666666,1.1631508098056809,0.6931471805599453,0.07014775990209088
2020-01-17 09:34:12,315.88,1.0986122886681098,315.945,1.0986122886681098,0.6931471805599453,0.0629747991613863
2020-01-17 09:34:13,315.73,1.0986122886681098,315.9175,1.0986122886681098,0.7731898882334819,0.1718502569266712
2020-01-17 09:34:14,315.742,1.0296194171811581,315.892,1.33500106673234,0.9555114450274363,0.13976194237515863
2020-01-17 09:34:15,315.85,1.252762968495368,315.92,1.0986122886681098,0.6286086594223741,0.0676586484738217
2020-01-17 09:34:16,315.9075,1.0116009116784799,315.9425,1.6094379124341003,1.252762968495368,0.03440142671731537
2020-01-17 09:34:17,315.83666666666664,1.0986122886681098,315.9433333333333,1.0986122886681098,0.6931471805599453,0.10135249426028549
2020-01-17 09:34:19,315.80555555555554,1.0986122886681098,315.8911111111111,1.413693335308005,0.9382696385929302,0.08209188871847592
2020-01-17 09:34:22,315.7584615384615,1.2192402764567245,315.85153846153844,1.3862943611198906,0.9760099665757773,0.0889965846474711
2020-01-17 09:34:23,315.8225,1.252762968495368,315.9075,1.0986122886681098,0.6286086594223741,0.08157998699243021
2020-01-17 09:34:24,315.84000000000003,1.1895840668738364,315.9185714285714,1.0986122886681098,0.6567795363890705,0.07563741420562163
2020-01-17 09:34:25,315.85875,1.0986122886681098,315.93,1.252762968495368,0.8109302162163288,0.06882619092984506
2020-01-17 09:34:26,315.88142857142856,1.2729656758128876,315.9685714285714,1.2321436812926323,0.7282385003712153,0.08355302281828304
2020-01-17 09:34:27,315.8566666666667,1.0986122886681098,315.93333333333334,1.0986122886681098,0.6931471805599453,0.07386984856644352
2020-01-17 09:34:29,315.83375,1.3217558399823195,315.8925,1.2163953243244932,0.7086513670959106,0.05708896698413032
2020-01-17 09:34:30,315.81,0.9808292530117263,315.90333333333336,1.0986122886681098,0.8472978603872034,0.08923113372795176
2020-01-17 09:34:31,315.83,0.6931471805599453,315.89,1.0986122886681098,1.0986122886681098,0.05826890812397792
2020-01-17 09:34:33,315.83599999999996,0.9162907318741551,315.9,1.2237754316221157,1.0818051703517284,0.062035390919462086
2020-01-17 09:34:34,315.8225,1.1786549963416462,315.88375,1.252762968495368,0.7827593392496325,0.059447458643427785
2020-01-17 09:34:35,315.8333333333333,1.0986122886681098,315.9066666666667,1.4663370687934272,0.9808292530117263,0.07076907088821566
2020-01-17 09:34:36,315.79,1.0560526742493137,315.85625,1.4759065198095778,1.0560526742493137,0.06414781982375528
2020-01-17 09:34:37,315.846,1.33500106673234,315.932,1.0986122886681098,0.5877866649021191,0.08250122151176585
2020-01-17 09:34:38,315.9206666666667,1.2431935174792172,315.99466666666666,1.0986122886681098,0.659245628884264,0.07138999608667383
2020-01-17 09:34:39,315.967,1.4350845252893227,316.054,1.1151415906193203,0.5379542911542432,0.08342160813905458
2020-01-17 09:34:40,316.005,1.0986122886681098,316.135,1.0986122886681098,0.6931471805599453,0.12221763272424517
2020-01-17 09:34:41,316.02,1.6094379124341003,316.09,1.0986122886681098,0.4054651081081644,0.06765864847380842
2020-01-17 09:34:42,316.03285714285715,1.1895840668738364,316.1114285714285,1.3862943611198906,0.8574502318512216,0.07563741420562163
2020-01-17 09:34:43,316.04333333333335,1.4663370687934272,316.13,1.0986122886681098,0.5108256237659906,0.08311490671050373
2020-01-17 09:34:44,316.0371428571429,1.0498221244986776,316.13571428571424,1.2321436812926323,0.8574502318512216,0.09401063446223158
2020-01-17 09:34:45,316.065,1.3862943611198906,316.222,0.8329091229351039,0.38865798979178323,0.1458304482115242
2020-01-17 09:34:46,316.07124999999996,1.0986122886681098,316.21375,1.0116009116784799,0.723918839226699,0.13321884378622123
2020-01-17 09:34:47,316.1225,1.0986122886681098,316.205,1.0986122886681098,0.6931471805599453,0.07927318089449106
2020-01-17 09:34:48,316.16066666666666,1.33500106673234,316.24,1.0761394328160512,0.5877866649021191,0.07634356658732663
2020-01-17 09:34:49,316.1116666666666,1.0986122886681098,316.235,1.2992829841302609,0.8472978603872034,0.11630045569618731
2020-01-17 09:34:50,316.044,1.0296194171811581,316.17600000000004,1.0986122886681098,0.7884573603642703,0.12398597978101562
2020-01-17 09:34:51,316.01,0.6931471805599453,316.15,1.0986122886681098,1.0986122886681098,0.13102826240639212
2020-01-17 09:34:52,316.03499999999997,1.0986122886681098,316.1,1.252762968495368,0.8109302162163288,0.06297479916139964
