sec,Bid_Price,Bid_Size,Offer_Price,Offer_Size,OB_IB,spread
2020-01-22 10:17:32,318.1027272727273,1.067840630001356,318.1645454545455,1.2656663733312759,0.8602012652231114,0.059982704601725674
2020-01-22 10:17:33,318.0575,1.0116009116784799,318.1575,1.0986122886681098,0.8109302162163288,0.09531017980431969
2020-01-22 10:17:34,318.12,1.0986122886681098,318.23,1.0986122886681098,0.6931471805599453,0.10436001532425505
2020-01-22 10:17:35,318.11,1.0986122886681098,318.15,1.6094379124341003,1.0986122886681098,0.039220713153246316
2020-01-22 10:17:36,318.07444444444445,1.0986122886681098,318.1488888888889,1.4271163556401456,0.9911920400472729,0.07180373212898221
2020-01-22 10:17:37,318.1091304347826,1.246532418744732,318.1656521739131,1.1411719030869056,0.682218110027755,0.05498213441736517
2020-01-22 10:17:38,318.1116666666667,1.0986122886681098,318.18833333333333,1.0986122886681098,0.6931471805599453,0.07386984856644352
2020-01-22 10:17:39,318.1333333333333,1.2622417124499117,318.178,1.2622417124499117,0.7419373447293773,0.04369785526573488
2020-01-22 10:17:40,318.1275,1.0986122886681098,318.175,1.1786549963416462,0.7537718023763802,0.04640637281416877
2020-01-22 10:17:41,318.13,1.0986122886681098,318.17571428571426,1.1895840668738364,0.7621400520468967,0.044700178917921427
2020-01-22 10:17:42,318.14666666666665,1.0986122886681098,318.2111111111111,1.0986122886681098,0.6931471805599453,0.06245301464656009
2020-01-22 10:17:43,318.14,1.0986122886681098,318.18,1.0986122886681098,0.6931471805599453,0.03922071315330097
2020-01-22 10:17:44,318.13599999999997,1.0986122886681098,318.182,1.0986122886681098,0.6931471805599453,0.04497336564274542
2020-01-22 10:17:45,318.14,1.0986122886681098,318.27,1.0986122886681098,0.6931471805599453,0.12221763272424517
2020-01-22 10:17:46,318.1536363636364,1.2656663733312759,318.21090909090907,1.0986122886681098,0.622529613345992,0.05569269373219714
2020-01-22 10:17:47,318.15,1.0986122886681098,318.1933333333333,1.2039728043259361,0.7731898882334819,0.04242071588396887
2020-01-22 10:17:48,318.1822222222222,1.413693335308005,318.2377777777778,1.0986122886681098,0.6875761355104899,0.054067221270287784
2020-01-22 10:17:50,318.194,1.33500106673234,318.244,1.0986122886681098,0.5877866649021191,0.04879016416944283
2020-01-22 10:17:51,318.12333333333333,1.0663514264498881,318.1895238095238,1.488077055429833,1.0826119473216687,0.06409199288724998
2020-01-22 10:17:52,318.145,1.0986122886681098,318.2125,1.1786549963416462,0.7537718023763802,0.06531946612065162
2020-01-22 10:17:53,318.14,1.0986122886681098,318.194,1.1631508098056809,0.7419373447293773,0.052592450119178
2020-01-22 10:17:54,318.15333333333336,1.0986122886681098,318.2,1.0986122886681098,0.6931471805599453,0.045610511252048035
2020-01-22 10:17:55,318.18,1.6094379124341003,318.23,1.1631508098056809,0.4382549309311553,0.04879016416944283
2020-01-22 10:17:58,318.19428571428574,1.1895840668738364,318.2371428571428,1.0498221244986776,0.6190392084062235,0.04196419909904924
2020-01-22 10:17:59,318.18,1.0986122886681098,318.23,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-22 10:18:00,318.1328571428572,1.0498221244986776,318.22285714285715,1.0986122886681098,0.7621400520468967,0.08617769624104425
2020-01-22 10:18:01,318.18,1.0986122886681098,318.23,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-22 10:18:02,318.214,1.33500106673234,318.252,1.0986122886681098,0.5877866649021191,0.037295784743707414
2020-01-22 10:18:04,318.27261904761906,1.286210902562908,318.3254761904762,1.4663370687934272,0.9257694758286988,0.05150755714593517
2020-01-22 10:18:05,318.2728571428571,1.0986122886681098,318.3228571428571,1.1895840668738364,0.7621400520468967,0.04879016416944283
2020-01-22 10:18:06,318.27,1.0986122886681098,318.32,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-22 10:18:07,318.28,1.0986122886681098,318.325,0.9162907318741551,0.5596157879354227,0.04401688541678956
2020-01-22 10:18:08,318.2733333333333,1.0986122886681098,318.34666666666664,1.0986122886681098,0.6931471805599453,0.07076907088821566
2020-01-22 10:18:09,318.264,1.0986122886681098,318.308,1.4586150226995167,0.9745596399981308,0.04305948946046318
2020-01-22 10:18:10,318.3,1.6094379124341003,318.36,1.0986122886681098,0.4054651081081644,0.05826890812395111
2020-01-22 10:18:11,318.29,1.0986122886681098,318.34,1.0986122886681098,0.6931471805599453,0.048790164169388694
2020-01-22 10:18:12,318.319,1.3862943611198906,318.366,1.2237754316221157,0.6418538861723947,0.04592893188841331
2020-01-22 10:18:13,318.32,1.0986122886681098,318.35,1.6094379124341003,1.0986122886681098,0.029558802241545508
2020-01-22 10:18:14,318.30294117647054,1.0986122886681098,318.3588235294118,1.2939210409888755,0.84308732785086,0.05437677087809012
2020-01-22 10:18:15,318.3,1.0986122886681098,318.345,1.3862943611198906,0.9162907318741551,0.04401688541676236
2020-01-22 10:18:18,318.30333333333334,1.0986122886681098,318.3433333333333,1.2039728043259361,0.7731898882334819,0.03922071315326446
2020-01-22 10:18:20,318.308,1.0986122886681098,318.344,1.4350845252893227,1.0986122886681098,0.035367143837292635
2020-01-22 10:18:22,318.3142857142857,1.0986122886681098,318.36285714285714,1.1451323043030026,0.7282385003712153,0.0474286935711229
2020-01-22 10:18:24,318.2923076923077,1.0726368022648491,318.3507692307693,1.4781019103730135,1.0593915755148284,0.05681647504366012
2020-01-22 10:18:25,318.31,1.0986122886681098,318.36,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-22 10:18:27,318.3125,1.252762968495368,318.35,1.3217558399823195,0.8383291904044432,0.036813973122710834
2020-01-22 10:18:28,318.315,1.0986122886681098,318.36,1.0986122886681098,0.6931471805599453,0.04401688541678956
2020-01-22 10:18:30,318.312,1.5260563034950492,318.366,1.2237754316221157,0.6678293725756554,0.05259245011916705
2020-01-22 10:18:31,318.322,1.2237754316221157,318.36400000000003,1.0986122886681098,0.6418538861723947,0.04114194333119311
2020-01-22 10:18:33,318.325,1.3862943611198906,318.365,1.0986122886681098,0.5596157879354227,0.03922071315330097
2020-01-22 10:18:34,318.33,1.0986122886681098,318.36,1.0986122886681098,0.6931471805599453,0.0295588022415731
2020-01-22 10:18:35,318.31333333333333,1.0986122886681098,318.3533333333333,1.2685113254635072,0.8232003088081431,0.03922071315328283
2020-01-22 10:18:36,318.288,1.0986122886681098,318.356,1.0986122886681098,0.6931471805599453,0.06578774053800897
2020-01-22 10:18:37,318.32,1.0986122886681098,318.35,1.0986122886681098,0.6931471805599453,0.0295588022415731
2020-01-22 10:18:38,318.342,1.2809338454620642,318.382,1.2237754316221157,0.7178397931503168,0.03922071315327364
2020-01-22 10:18:39,318.36,1.0986122886681098,318.41,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-22 10:18:42,318.37,1.0986122886681098,318.41,1.0986122886681098,0.6931471805599453,0.03922071315330097
2020-01-22 10:18:49,318.37,1.0986122886681098,318.395,1.9459101490553132,1.3862943611198906,0.024692612590349317
2020-01-22 10:18:51,318.4,1.6094379124341003,318.425,1.0986122886681098,0.4054651081081644,0.024692612590404776
2020-01-22 10:18:53,318.43454545454546,1.2656663733312759,318.47,1.2656663733312759,0.7591051483517429,0.03484050466072404
2020-01-22 10:18:55,318.5047222222222,1.4469189829363254,318.6644444444444,0.9051174312760298,0.47255630974084845,0.14818051284075304
2020-01-22 10:18:56,318.47222222222223,1.0986122886681098,318.5177777777778,1.2039728043259361,0.7731898882334819,0.04454837626104745
2020-01-22 10:19:00,318.39000000000004,0.9808292530117263,318.49333333333334,1.6739764335716716,1.3437347467010947,0.09833590072084529
2020-01-22 10:19:03,318.45,1.0986122886681098,318.47,1.6094379124341003,1.0986122886681098,0.01980262729621761
2020-01-22 10:19:04,318.42,1.0986122886681098,318.47,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-22 10:19:05,318.3625,1.3217558399823195,318.47749999999996,0.6931471805599453,0.4054651081081644,0.1088544049120775
2020-01-22 10:19:06,318.31,1.0986122886681098,318.49,0.6931471805599453,0.4054651081081644,0.16551443847757918
2020-01-22 10:19:07,318.28499999999997,1.0986122886681098,318.425,0.6931471805599453,0.4054651081081644,0.13102826240641705
2020-01-22 10:19:08,318.325,1.0986122886681098,318.425,0.6931471805599453,0.4054651081081644,0.09531017980434553
2020-01-22 10:19:09,318.28499999999997,1.0986122886681098,318.42,1.0986122886681098,0.6931471805599453,0.12663265093338302
2020-01-22 10:19:10,318.21,1.0986122886681098,318.41,1.0986122886681098,0.6931471805599453,0.18232155679399253
2020-01-22 10:19:12,318.21,1.0986122886681098,318.46,1.0986122886681098,0.6931471805599453,0.22314355131420976
2020-01-22 10:19:14,318.35,1.0986122886681098,318.46,1.0986122886681098,0.6931471805599453,0.10436001532420384
2020-01-22 10:19:15,318.355,1.3862943611198906,318.46,1.0986122886681098,0.5596157879354227,0.09984533496968116
2020-01-22 10:19:16,318.355,1.0986122886681098,318.46,1.0986122886681098,0.6931471805599453,0.09984533496968116
2020-01-22 10:19:17,318.29375,1.0986122886681098,318.3675,1.0116009116784799,0.6286086594223741,0.07115719431634501
2020-01-22 10:19:18,318.270625,1.2163953243244932,318.335,1.2347444629926896,0.7463916950787576,0.06238777243482409
2020-01-22 10:19:19,318.2845454545455,1.128465251817791,318.35181818181815,1.157452788691043,0.7156200364120039,0.06510654160157578
2020-01-22 10:19:20,318.2857142857143,1.1895840668738364,318.36428571428576,0.9985288301111273,0.579818495252942,0.07563741420561401
2020-01-22 10:19:21,318.33176470588234,1.2443240998495033,318.38529411764705,1.07880966137193,0.6246793812824846,0.052145872016412076
2020-01-22 10:19:22,318.33,1.33500106673234,318.39,1.0986122886681098,0.5877866649021191,0.058268908123988605
2020-01-22 10:19:23,318.33666666666664,1.2039728043259361,318.38166666666666,1.2992829841302609,0.8109302162163288,0.04401688541678042
2020-01-22 10:19:24,318.35,1.0986122886681098,318.395,1.0986122886681098,0.6931471805599453,0.04401688541673516
2020-01-22 10:19:25,318.3425,1.0986122886681098,318.39625,1.1394342831883648,0.723918839226699,0.052355230333935715
2020-01-22 10:19:26,318.37857142857143,1.550597412411167,318.4328571428572,1.0986122886681098,0.4519851237430572,0.05286348955708255
2020-01-22 10:19:27,318.30333333333334,1.0986122886681098,318.3966666666667,1.041453874828161,0.6505875661411493,0.08923113372793429
2020-01-22 10:19:28,318.36,1.0986122886681098,318.41,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-22 10:19:29,318.37333333333333,1.0986122886681098,318.43666666666667,0.9808292530117263,0.6061358035703156,0.0614086281286428
2020-01-22 10:19:30,318.37833333333333,1.2039728043259361,318.43666666666667,1.0986122886681098,0.6505875661411493,0.05669534367654886
2020-01-22 10:19:32,318.37,1.0986122886681098,318.425,1.0986122886681098,0.6931471805599453,0.05354076692803628
2020-01-22 10:19:33,318.37,1.0986122886681098,318.43,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-22 10:19:34,318.39,1.0986122886681098,318.43,1.0986122886681098,0.6931471805599453,0.03922071315330097
2020-01-22 10:19:37,318.41375,1.1786549963416462,318.465,1.0986122886681098,0.661398482245365,0.049979932305010216
2020-01-22 10:19:40,318.4,1.0986122886681098,318.495,1.0986122886681098,0.6931471805599453,0.0907543632684631
2020-01-22 10:19:41,318.43333333333334,1.2992829841302609,318.49,1.0986122886681098,0.6061358035703156,0.05511929922106672
2020-01-22 10:19:42,318.4092857142858,1.0986122886681098,318.4635714285714,1.3312345839368631,0.8724881092157621,0.05286348955707497
2020-01-22 10:19:43,318.4,1.0986122886681098,318.46,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-22 10:19:47,318.21,1.0986122886681098,318.445,1.252762968495368,0.8109302162163288,0.21107097007995157
2020-01-22 10:19:48,318.35923076923075,1.285198244248522,318.4061538461538,1.3062516534463542,0.7582864827309068,0.04585545920182644
2020-01-22 10:19:49,318.4011111111111,1.3581234841531944,318.4533333333333,1.1349799328389845,0.5908683314395271,0.05090432986175246
2020-01-22 10:19:50,318.41,1.0986122886681098,318.45,1.0986122886681098,0.6931471805599453,0.039220713153246316
2020-01-22 10:19:51,318.3888888888889,1.0986122886681098,318.45222222222225,1.2685113254635072,0.8232003088081431,0.06140862812864865
2020-01-22 10:19:52,318.40999999999997,1.349926716949016,318.46,1.1451323043030026,0.5996211225491218,0.048790164169411954
2020-01-22 10:19:53,318.4433333333333,1.3862943611198906,318.49333333333334,1.0986122886681098,0.5596157879354227,0.04879016416944283
2020-01-22 10:19:54,318.44,1.0986122886681098,318.5,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-22 10:19:55,318.4133333333333,1.0986122886681098,318.4822222222222,1.3862943611198906,0.9162907318741551,0.06661968734141392
2020-01-22 10:19:58,318.4846153846154,1.32687094064909,318.52384615384614,1.1727202608218317,0.6337237600891445,0.03848079451054912
2020-01-22 10:19:59,318.4822222222222,1.0986122886681098,318.52777777777777,1.0216512475319812,0.6359887667199967,0.04454837626103535
2020-01-22 10:20:00,318.438,1.0986122886681098,318.546,0.9555114450274363,0.5877866649021191,0.10255658832508555
2020-01-22 10:20:01,318.468125,1.0986122886681098,318.530625,1.252762968495368,0.8109302162163288,0.06062462181640809
2020-01-22 10:20:02,318.48,1.4663370687934272,318.52444444444444,1.3581234841531944,0.664976303593249,0.043485111939712315
2020-01-22 10:20:03,318.46,1.0986122886681098,318.52,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-22 10:20:05,318.32666666666665,1.0986122886681098,318.46666666666664,1.4508328822574619,0.9682504708048661,0.131028262406412
2020-01-22 10:20:06,318.3353846153846,1.0986122886681098,318.41923076923075,1.2192402764567245,0.7849547298130682,0.0805159684490624
2020-01-22 10:20:07,318.3333333333333,1.1700712526502546,318.4144444444444,1.0216512475319812,0.6061358035703156,0.07798931886170193
2020-01-22 10:20:08,318.358,1.33500106673234,318.428,1.1420974006078486,0.6151856390902335,0.06765864847382606
2020-01-22 10:20:09,318.36,1.1786549963416462,318.41083333333336,1.0986122886681098,0.6578078141146363,0.04958350018882889
2020-01-22 10:20:11,318.35,1.0986122886681098,318.39,0.6931471805599453,0.4054651081081644,0.039220713153246316
2020-01-22 10:20:12,318.38166666666666,1.3862943611198906,318.4216666666667,1.041453874828161,0.5108256237659906,0.03922071315329179
2020-01-22 10:20:13,318.4,1.0986122886681098,318.52,1.0986122886681098,0.6931471805599453,0.11332868530700724
2020-01-22 10:20:14,318.43,1.5260563034950492,318.486,1.0296194171811581,0.4054651081081644,0.054488185284075244
2020-01-22 10:20:15,318.4525,1.0986122886681098,318.5125,1.0116009116784799,0.6286086594223741,0.058268908123991325
2020-01-22 10:20:16,318.45799999999997,1.0986122886681098,318.508,1.2237754316221157,0.7884573603642703,0.04879016416943924
2020-01-22 10:20:17,318.48,1.0986122886681098,318.53499999999997,0.6931471805599453,0.4054651081081644,0.053540766928009347
2020-01-22 10:20:18,318.4725,1.0986122886681098,318.51625,1.3862943611198906,0.9162907318741551,0.04281999718289687
2020-01-22 10:20:19,318.4095454545455,1.128465251817791,318.4981818181818,1.3748656652962679,0.888639200543645,0.08492587049861267
2020-01-22 10:20:20,318.45,1.0986122886681098,318.53,0.9162907318741551,0.5596157879354227,0.0769610411361399
2020-01-22 10:20:21,318.45,1.0986122886681098,318.51,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-22 10:20:22,318.461,1.2809338454620642,318.514,1.1314021114911006,0.6286086594223741,0.051643233151825105
2020-01-22 10:20:23,318.3752173913044,1.16857087727502,318.4582608695652,1.2083112059245342,0.7715162476754521,0.07977511334494038
2020-01-22 10:20:24,318.37166666666667,1.0986122886681098,318.45,1.2039728043259361,0.7731898882334819,0.0754166392847672
2020-01-22 10:20:25,318.4016666666667,1.3862943611198906,318.4916666666667,1.041453874828161,0.5355182363563623,0.08617769624104671
2020-01-22 10:20:26,318.3616666666667,1.252762968495368,318.4238888888889,1.1700712526502546,0.7795796863322526,0.06036314972708193
2020-01-22 10:20:27,318.3715384615385,1.241713132308783,318.41769230769233,1.1239300966523995,0.653926467406664,0.045120435280467094
2020-01-22 10:20:29,318.37399999999997,1.3862943611198906,318.486,1.0296194171811581,0.5877866649021191,0.10616019582839112
2020-01-22 10:20:31,318.44666666666666,1.2992829841302609,318.49666666666667,0.9808292530117263,0.5108256237659906,0.04879016416944283
2020-01-22 10:20:32,318.45125,1.3217558399823195,318.5075,1.0560526742493137,0.5773153650348236,0.05472489968925866
2020-01-22 10:20:35,318.402,1.0986122886681098,318.498,1.3862943611198906,0.9162907318741551,0.09166718852581678
2020-01-22 10:20:36,318.37888888888887,1.0986122886681098,318.4811111111111,1.4403615823901663,0.9597758438138939,0.09732834396056929
2020-01-22 10:20:37,318.38,1.2992829841302609,318.45,1.3581234841531944,0.7985076962177716,0.0676586484737966
2020-01-22 10:20:38,318.44363636363636,1.157452788691043,318.5109090909091,1.0360919316867758,0.622529613345992,0.06510654160159034
2020-01-22 10:20:40,318.4766666666667,1.2992829841302609,318.515,1.0986122886681098,0.6061358035703156,0.03761686357128239
2020-01-22 10:20:41,318.46,1.2237754316221157,318.514,1.0296194171811581,0.5877866649021191,0.052592450119178
2020-01-22 10:20:43,318.47,1.0986122886681098,318.5133333333333,1.2039728043259361,0.7731898882334819,0.042420715883914384
2020-01-22 10:20:44,318.47,1.0986122886681098,318.51,1.1631508098056809,0.7419373447293773,0.039220713153246316
2020-01-22 10:20:45,318.41875,1.0986122886681098,318.495,1.4469189829363254,0.965080896043587,0.07348277675981829
2020-01-22 10:20:46,318.45799999999997,1.0986122886681098,318.51,1.0986122886681098,0.6931471805599453,0.05069311431552724
2020-01-22 10:20:47,318.39625,1.0986122886681098,318.47125,1.5841201044498106,1.0775588794702773,0.07232066157962877
2020-01-22 10:20:48,318.4342857142857,1.0986122886681098,318.5028571428571,1.2321436812926323,0.7949298748698876,0.06632264293108268
2020-01-22 10:20:50,318.47,1.0986122886681098,318.515,1.0986122886681098,0.6931471805599453,0.04401688541673516
2020-01-22 10:20:51,318.48,1.0986122886681098,318.53,1.0986122886681098,0.6931471805599453,0.048790164169388694
2020-01-22 10:20:52,318.49,1.0986122886681098,318.55,1.0986122886681098,0.6931471805599453,0.058268908123960114
2020-01-22 10:20:53,318.49333333333334,1.0986122886681098,318.55,0.9808292530117263,0.6061358035703156,0.05511929922106672
2020-01-22 10:20:54,318.485,1.0986122886681098,318.53,1.0986122886681098,0.6931471805599453,0.04401688541673516
2020-01-22 10:20:56,318.4625,1.0986122886681098,318.5125,1.3217558399823195,0.8649974374866045,0.048790164169429294
2020-01-22 10:20:57,318.45,1.0986122886681098,318.58,1.0986122886681098,0.6931471805599453,0.12221763272424517
2020-01-22 10:20:58,318.47,1.0986122886681098,318.53,1.0986122886681098,0.6931471805599453,0.058268908123924296
2020-01-22 10:20:59,318.30571428571426,0.9985288301111273,318.48,1.6650077635889111,1.3862943611198906,0.16066006001278554
2020-01-22 10:21:00,318.44272727272727,0.9343092373768334,318.4809090909091,1.4087672169719492,1.1856236656577395,0.037470931429509996
2020-01-22 10:21:01,318.4533333333333,1.0986122886681098,318.53,1.0986122886681098,0.6931471805599453,0.07386984856646105
2020-01-22 10:21:02,318.4775,1.252762968495368,318.53499999999997,1.0116009116784799,0.5596157879354227,0.05590763193827341
2020-01-22 10:21:03,318.34230769230766,1.0986122886681098,318.4838461538462,1.4240346891027376,0.9465960813694839,0.13237688027770356
2020-01-22 10:21:04,318.342,1.0296194171811581,318.408,1.4350845252893227,1.0647107369924282,0.0639133257436391
2020-01-22 10:21:05,318.38374999999996,1.6094379124341003,318.44,1.0986122886681098,0.4012897366976837,0.05472489968926539
2020-01-22 10:21:06,318.4,1.791759469228055,318.4266666666667,1.2992829841302609,0.42744401482693956,0.026317308317405152
2020-01-22 10:21:07,318.40333333333336,1.7346010553881064,318.46,0.9808292530117263,0.3062584580247164,0.05511929922108458
2020-01-22 10:21:08,318.41,1.0986122886681098,318.48,0.6931471805599453,0.4054651081081644,0.06765864847380842
2020-01-22 10:21:09,318.4116666666667,1.1526795099383853,318.46666666666664,1.1260112628562242,0.6931471805599453,0.05354076692801377
2020-01-22 10:21:10,318.43,1.0986122886681098,318.47333333333336,1.5404450409471488,1.041453874828161,0.04242071588396887
2020-01-22 10:21:12,318.43,1.0986122886681098,318.47,1.2992829841302609,0.8472978603872034,0.03922071315328283
2020-01-22 10:21:13,318.42875000000004,0.965080896043587,318.48375000000004,1.1394342831883648,1.0001722158548572,0.05354076692804302
2020-01-22 10:21:14,318.46,1.0986122886681098,318.54,0.6931471805599453,0.4054651081081644,0.07696104113616622
2020-01-22 10:21:15,318.475,1.3862943611198906,318.53499999999997,0.9162907318741551,0.4855078157817008,0.05826890812395111
2020-01-22 10:21:16,318.46999999999997,1.0986122886681098,318.5242857142857,1.1895840668738364,0.7621400520468967,0.052863489557021054
2020-01-22 10:21:17,318.4725,1.0986122886681098,318.5425,1.252762968495368,0.8109302162163288,0.06765864847378186
2020-01-22 10:21:18,318.48,1.0986122886681098,318.54,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-22 10:21:19,318.48,1.0986122886681098,318.53,1.2992829841302609,0.8472978603872034,0.048790164169388694
2020-01-22 10:21:20,318.488,1.0986122886681098,318.532,1.1631508098056809,0.7419373447293773,0.04305948946041958
2020-01-22 10:21:21,318.46555555555557,1.0986122886681098,318.5055555555556,1.563975538357343,1.0608719606852626,0.03922071315328283
2020-01-22 10:21:22,318.42583333333334,1.0116009116784799,318.495,1.4271163556401456,1.1124056108004454,0.06687952883954801
2020-01-22 10:21:23,318.432,1.0986122886681098,318.486,1.4350845252893227,0.9555114450274363,0.052592450119178
2020-01-22 10:21:33,318.4109090909091,1.0986122886681098,318.4490909090909,1.5339303599259553,1.0360919316867758,0.03747093142949011
2020-01-22 10:21:35,318.40857142857146,1.1451323043030026,318.4628571428571,1.1451323043030026,0.7621400520468967,0.0528634895570518
2020-01-22 10:21:36,318.42,1.6094379124341003,318.45666666666665,1.0986122886681098,0.4054651081081644,0.036010437523000906
2020-01-22 10:21:37,318.4275,1.5040773967762742,318.47,1.0986122886681098,0.4855078157817008,0.04162167469083691
2020-01-22 10:21:38,318.44,1.4663370687934272,318.4866666666667,1.0986122886681098,0.5108256237659906,0.045610511252056944
2020-01-22 10:21:40,318.44,1.0986122886681098,318.48,1.252762968495368,0.8109302162163288,0.03922071315330097
2020-01-22 10:21:43,318.47,1.6094379124341003,318.52,1.0986122886681098,0.4054651081081644,0.048790164169388694
2020-01-22 10:21:45,318.45,1.0986122886681098,318.49,1.252762968495368,0.8109302162163288,0.03922071315330097
2020-01-22 10:21:48,318.46,1.0986122886681098,318.52,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-22 10:21:52,318.46090909090907,1.0986122886681098,318.51,1.4522523289116882,0.9694005571881036,0.04792398828158972
2020-01-22 10:21:54,318.48,1.0986122886681098,318.525,0.9162907318741551,0.5596157879354227,0.04401688541673516
2020-01-22 10:21:56,318.505,1.6094379124341003,318.53999999999996,1.0986122886681098,0.4054651081081644,0.0344014267173291
2020-01-22 10:21:59,318.5,1.0986122886681098,318.545,1.0986122886681098,0.6931471805599453,0.04401688541678956
2020-01-22 10:22:01,318.454,1.0296194171811581,318.566,1.0986122886681098,0.7884573603642703,0.1061601958284013
2020-01-22 10:22:02,318.5366666666667,1.2992829841302609,318.58,1.0986122886681098,0.6061358035703156,0.042420715883932474
2020-01-22 10:22:03,318.54,1.2729656758128876,318.57857142857137,1.519825753744413,0.9718605830289658,0.03784614249009664
2020-01-22 10:22:04,318.4395,1.208960345836975,318.5575,1.423108334242607,1.0647107369924282,0.1115413747329105
2020-01-22 10:22:05,318.22,0.6931471805599453,318.54,1.0986122886681098,1.0986122886681098,0.27763173659827434
2020-01-22 10:22:07,318.22,0.6931471805599453,318.55333333333334,1.0986122886681098,1.0986122886681098,0.28768207245175254
2020-01-22 10:22:13,318.54,1.0986122886681098,318.59,1.0986122886681098,0.6931471805599453,0.048790164169388694
2020-01-22 10:22:15,318.52,1.0986122886681098,318.6,1.0986122886681098,0.6931471805599453,0.07696104113616622
2020-01-22 10:22:17,318.28,1.0986122886681098,318.595,1.5040773967762742,1.0116009116784799,0.27383666562974773
2020-01-22 10:22:19,318.58666666666664,1.2992829841302609,318.64000000000004,1.0986122886681098,0.6061358035703156,0.05195973893073689
2020-01-22 10:22:20,318.454,0.9555114450274363,318.61,1.5260563034950492,1.1939224684724346,0.14496577025021043
2020-01-22 10:22:22,318.525,1.0986122886681098,318.575,1.7047480922384253,1.1786549963416462,0.04879016416944283
2020-01-22 10:22:23,318.40749999999997,1.0986122886681098,318.6025,1.1786549963416462,0.7537718023763802,0.17814618538350396
2020-01-22 10:22:24,318.28,0.6931471805599453,318.62,1.0986122886681098,1.0986122886681098,0.29266961396284374
2020-01-22 10:22:25,318.28,0.6931471805599453,318.60111111111115,1.3581234841531944,1.3581234841531944,0.27847313336650825
2020-01-22 10:22:26,318.41499999999996,1.0986122886681098,318.5975,1.3862943611198906,0.9162907318741551,0.16763084138396683
2020-01-22 10:22:27,318.5,1.0818051703517284,318.551,1.547562508716013,1.0902440389975931,0.04974209189481042
2020-01-22 10:22:28,318.49,1.0986122886681098,318.63,1.0986122886681098,0.6931471805599453,0.13102826240639212
2020-01-22 10:22:29,318.515,1.3862943611198906,318.605,0.9162907318741551,0.4054651081081644,0.08617769624105547
2020-01-22 10:22:30,318.54857142857145,1.0986122886681098,318.62,1.1895840668738364,0.7621400520468967,0.06899287148695142
2020-01-22 10:22:34,318.54,1.0986122886681098,318.58399999999995,1.33500106673234,0.8754687373538999,0.04305948946043042
2020-01-22 10:22:36,318.5233333333333,1.0986122886681098,318.56333333333333,1.4663370687934272,0.9808292530117263,0.03922071315330097
2020-01-22 10:22:37,318.53,1.0986122886681098,318.56,1.7047480922384253,1.1786549963416462,0.0295588022415731
2020-01-22 10:22:38,318.53499999999997,1.0986122886681098,318.57,0.6931471805599453,0.4054651081081644,0.0344014267173291
2020-01-22 10:22:41,318.545,1.7047480922384253,318.56666666666666,0.6931471805599453,0.3407619643675381,0.02143528072005509
2020-01-22 10:22:44,318.4585714285714,0.9985288301111273,318.56,1.9859154836690125,1.6784307839210517,0.0966080385199369
2020-01-22 10:22:45,318.5366666666667,1.2992829841302609,318.57,0.6931471805599453,0.3483066942682158,0.0327898228229798
2020-01-22 10:22:49,318.4125,1.0986122886681098,318.57,1.55814461804655,1.0560526742493137,0.1462625069782511
2020-01-22 10:22:50,318.28,1.0986122886681098,318.54,1.6094379124341003,1.0986122886681098,0.23111172096342453
2020-01-22 10:22:51,318.28,0.8109302162163288,318.5225,1.749199854809259,1.55814461804655,0.21712547898865223
2020-01-22 10:22:52,318.47,1.0986122886681098,318.53,0.6931471805599453,0.4054651081081644,0.058268908123924296
2020-01-22 10:22:53,318.3668421052631,0.9873866535578852,318.5115789473684,1.5214691394881434,1.1907275775759152,0.13517477836825526
2020-01-22 10:22:54,318.48,2.1594842493533726,318.5133333333333,1.4663370687934272,1.119555462513353,0.03278982282296153
2020-01-22 10:22:56,318.48,0.6931471805599453,318.52,0.6931471805599453,0.6931471805599453,0.039220713153246316
2020-01-22 10:22:57,318.365,1.0986122886681098,318.49,1.791759469228055,1.252762968495368,0.11778303565640871
2020-01-22 10:22:58,318.28,0.8472978603872034,318.48333333333335,1.4663370687934272,1.2992829841302609,0.18509548367671513
2020-01-22 10:23:00,318.21999999999997,0.6931471805599453,318.4771428571429,1.292768303109067,1.292768303109067,0.22884157242883899
2020-01-22 10:23:01,318.22,0.6931471805599453,318.466,1.4350845252893227,1.4350845252893227,0.21993842036525516
2020-01-22 10:23:02,318.35,1.2205021062771466,318.4511111111111,1.2840155119994725,1.014962259381185,0.09631977100567123
