sec,Bid_Price,Bid_Size,Offer_Price,Offer_Size,OB_IB,spread
2020-01-29 09:34:25,325.454,1.0986122886681098,325.562,1.0986122886681098,0.6931471805599453,0.10255658832509576
2020-01-29 09:34:26,325.33666666666664,1.236762627148927,325.4377777777778,1.413693335308005,0.8472978603872034,0.09631977100567404
2020-01-29 09:34:27,325.3525,1.0116009116784799,325.4675,1.252762968495368,1.1394342831883648,0.108854404912052
2020-01-29 09:34:28,325.3566666666667,1.2685113254635072,325.445,1.2840155119994725,0.8708283577973978,0.08464747406027473
2020-01-29 09:34:29,325.3375,1.0986122886681098,325.4825,1.0986122886681098,0.6931471805599453,0.13540463700622432
2020-01-29 09:34:30,325.3742857142857,1.349926716949016,325.46714285714285,1.3862943611198906,0.8266785731844679,0.08879549878314305
2020-01-29 09:34:31,325.37333333333333,1.413693335308005,325.47555555555556,1.236762627148927,0.621173680934856,0.09732834396056364
2020-01-29 09:34:32,325.269,1.1631508098056809,325.364,1.252762968495368,0.7884573603642703,0.09075436326844749
2020-01-29 09:34:33,325.2416666666667,1.4663370687934272,325.32666666666665,1.3862943611198906,0.7339691750802003,0.08157998699240401
2020-01-29 09:34:34,325.2975,1.252762968495368,325.445,1.0986122886681098,0.6286086594223741,0.13758566295254535
2020-01-29 09:34:36,325.3433333333333,1.6094379124341003,325.43666666666667,1.0986122886681098,0.4054651081081644,0.08923113372795176
2020-01-29 09:34:37,325.4325,1.3217558399823195,325.84125,0.965080896043587,0.5045560107523953,0.34270278637184237
2020-01-29 09:34:38,325.37583333333333,1.1526795099383853,325.4725,1.1260112628562242,0.6931471805599453,0.09227527610918138
2020-01-29 09:34:39,325.2845454545455,1.067840630001356,325.3890909090909,1.363304842895192,0.9343092373768334,0.09943389698818507
2020-01-29 09:34:40,324.7569230769231,0.990398704027877,325.27846153846156,1.241713132308783,1.032362903126909,0.4197219687330366
2020-01-29 09:34:41,323.941875,0.6931471805599453,324.88625,1.3133875903118029,1.3133875903118029,0.6649405886697731
2020-01-29 09:34:56,324.1,0.6931471805599453,325.81,0.6931471805599453,0.6931471805599453,0.9969486348916125
2020-01-29 09:35:49,325.6,1.0986122886681098,326.43,0.6931471805599453,0.4054651081081644,0.6043159668533209
2020-01-29 09:35:55,325.65000000000003,0.9808292530117263,326.43,0.6931471805599453,0.5108256237659906,0.5766133643039891
2020-01-29 09:36:11,325.11,0.6931471805599453,325.83,1.0986122886681098,1.0986122886681098,0.5423242908253445
2020-01-29 09:36:12,325.11,0.6931471805599453,325.8875,0.9162907318741551,0.9162907318741551,0.5752078826952448
2020-01-29 09:36:27,325.69,0.6931471805599453,326.43,0.6931471805599453,0.6931471805599453,0.5538851132264428
2020-01-29 09:36:30,325.5733333333333,1.3862943611198906,326.23,0.6931471805599453,0.4054651081081644,0.5048075514404446
2020-01-29 09:36:32,325.69,1.0986122886681098,326.0,1.791759469228055,1.4663370687934272,0.27002713721306193
2020-01-29 09:36:40,325.75,0.6931471805599453,325.885,1.3862943611198906,1.3862943611198906,0.126632650933358
2020-01-29 09:36:44,325.7733333333333,1.3862943611198906,326.0,1.791759469228055,1.519825753744413,0.20430046351274717
2020-01-29 09:36:52,325.28,0.6931471805599453,326.0,1.791759469228055,1.791759469228055,0.5423242908253776
2020-01-29 09:37:00,325.77,0.6931471805599453,326.0,1.791759469228055,1.791759469228055,0.20701416938434092
2020-01-29 09:37:39,324.49,0.6931471805599453,325.69,0.6931471805599453,0.6931471805599453,0.788457360364265
2020-01-29 09:37:51,324.11,0.6931471805599453,324.72,0.6931471805599453,0.6931471805599453,0.4762341789963801
2020-01-29 09:37:52,324.11,0.6931471805599453,324.59,1.6094379124341003,1.6094379124341003,0.3920420877759976
2020-01-29 09:37:53,324.2683333333334,0.6931471805599453,324.6983333333333,0.6931471805599453,0.6931471805599453,0.3576744442718008
2020-01-29 09:38:11,324.11,0.6931471805599453,324.8025,0.6931471805599453,0.6931471805599453,0.526206725804282
2020-01-29 09:38:17,324.62,0.6931471805599453,324.82500000000005,0.6931471805599453,0.6931471805599453,0.18647956694262868
2020-01-29 09:38:21,324.09,0.6931471805599453,324.67,1.3862943611198906,1.3862943611198906,0.45742484703890135
2020-01-29 09:38:41,324.08,0.6931471805599453,325.17,0.6931471805599453,0.6931471805599453,0.7371640659767349
2020-01-29 09:38:44,324.08,0.6931471805599453,325.0,0.6931471805599453,0.6931471805599453,0.6523251860396985
2020-01-29 09:39:01,324.25,0.6931471805599453,324.64,0.6931471805599453,0.6931471805599453,0.3293037471425906
2020-01-29 09:39:02,324.25,0.6931471805599453,324.89,0.6931471805599453,0.6931471805599453,0.4946962418360987
2020-01-29 09:39:14,324.115,0.6931471805599453,324.755,0.6931471805599453,0.6931471805599453,0.4946962418360987
2020-01-29 09:39:26,323.74333333333334,0.6931471805599453,324.78,0.6931471805599453,0.6931471805599453,0.7113144845153779
2020-01-29 09:39:35,323.77,0.6931471805599453,324.6,0.6931471805599453,0.6931471805599453,0.604315966853352
2020-01-29 09:39:48,323.91,0.6931471805599453,325.0,1.0986122886681098,1.0986122886681098,0.7371640659767077
2020-01-29 09:39:51,323.83666666666664,0.8472978603872034,324.82,0.6931471805599453,0.6061358035703156,0.6847789308894173
2020-01-29 09:39:55,323.55,0.6931471805599453,324.64,0.6931471805599453,0.6931471805599453,0.7371640659767077
2020-01-29 09:40:06,324.3125,0.7537718023763802,325.0375,0.6931471805599453,0.661398482245365,0.5452270504833363
2020-01-29 09:40:07,323.9,0.6931471805599453,325.0,0.6931471805599453,0.6931471805599453,0.7419373447293881
2020-01-29 09:40:14,324.56,1.0986122886681098,325.0,0.6931471805599453,0.4054651081081644,0.3646431135879077
2020-01-29 09:40:17,324.45500000000004,0.9162907318741551,324.62,0.6931471805599453,0.5596157879354227,0.15272108701765705
2020-01-29 09:40:18,324.47,1.0986122886681098,324.79,0.6931471805599453,0.4054651081081644,0.27763173659827434
2020-01-29 09:40:20,323.88,0.6931471805599453,325.0,0.6931471805599453,0.6931471805599453,0.7514160886839232
2020-01-29 09:40:23,324.0333333333333,0.6931471805599453,324.87333333333333,0.6931471805599453,0.6931471805599453,0.6097655716209012
2020-01-29 09:40:34,323.99,1.0116009116784799,324.69,0.6931471805599453,0.5355182363563621,0.5306282510621805
2020-01-29 09:40:45,323.755,1.0986122886681098,324.69,0.6931471805599453,0.5108256237659906,0.6601073264817463
2020-01-29 09:41:12,323.84666666666664,1.3862943611198906,324.6333333333333,0.6931471805599453,0.5389965007326871,0.580351686414593
2020-01-29 09:41:13,323.68,1.3862943611198906,324.5,0.6931471805599453,0.28768207245178085,0.5988365010887002
2020-01-29 09:41:18,323.83,0.6931471805599453,324.88,0.6931471805599453,0.6931471805599453,0.7178397931503223
2020-01-29 09:41:30,324.62,0.6931471805599453,324.895,0.6931471805599453,0.6931471805599453,0.24294617861037163
2020-01-29 09:41:39,324.875,0.6931471805599453,325.63,0.6931471805599453,0.6931471805599453,0.5624688569178266
2020-01-29 09:41:59,324.45,0.6931471805599453,325.65,1.0986122886681098,1.0986122886681098,0.788457360364265
2020-01-29 09:42:02,325.02,0.6931471805599453,325.47,1.0986122886681098,1.0986122886681098,0.3715635564325144
2020-01-29 09:42:06,325.0,0.9162907318741551,325.025,0.6931471805599453,0.5596157879354227,0.024692612590377045
2020-01-29 09:42:23,324.7,0.6931471805599453,324.9766666666667,0.6931471805599453,0.6931471805599453,0.24425251452445568
2020-01-29 09:42:26,324.7,0.6931471805599453,325.48,1.0986122886681098,1.0986122886681098,0.5766133643040103
2020-01-29 09:43:11,324.54,0.6931471805599453,325.12,0.6931471805599453,0.6931471805599453,0.4574248470388654
2020-01-29 09:43:30,324.65,0.6931471805599453,325.31,0.6931471805599453,0.6931471805599453,0.506817602368467
2020-01-29 09:43:37,324.46,0.6931471805599453,324.815,0.6931471805599453,0.6931471805599453,0.30380145433167766
2020-01-29 09:44:00,323.98,0.6931471805599453,324.81,0.6931471805599453,0.6931471805599453,0.6043159668533364
2020-01-29 09:44:06,323.97,0.6931471805599453,324.66,0.6931471805599453,0.6931471805599453,0.5247285289349976
2020-01-29 09:44:11,324.125,0.6931471805599453,324.33,0.6931471805599453,0.6931471805599453,0.18647956694260512
2020-01-29 09:44:25,323.5,1.0986122886681098,324.33,0.6931471805599453,0.4054651081081644,0.6043159668533209
2020-01-29 09:44:46,323.52750000000003,0.9162907318741551,324.17,0.6931471805599453,0.5596157879354227,0.49621947137663613
2020-01-29 09:44:48,323.59,0.9808292530117263,324.17,0.6931471805599453,0.5108256237659906,0.45742484703888925
2020-01-29 09:44:49,323.5,1.0986122886681098,324.36,0.6931471805599453,0.4054651081081644,0.6205764877251172
2020-01-29 09:44:50,323.5,1.0986122886681098,324.36,0.6931471805599453,0.4054651081081644,0.6205764877251172
2020-01-29 09:45:02,323.5,1.0986122886681098,324.08,0.6931471805599453,0.4054651081081644,0.4574248470388654
2020-01-29 09:45:07,323.61,0.6931471805599453,324.59,0.6931471805599453,0.6931471805599453,0.6830968447064244
2020-01-29 09:45:20,323.78,0.6931471805599453,324.66,0.6931471805599453,0.6931471805599453,0.6312717768418856
2020-01-29 09:45:28,323.61,0.6931471805599453,324.61,0.6931471805599453,0.6931471805599453,0.6931471805599453
2020-01-29 09:45:54,324.13,0.6931471805599453,324.61,0.6931471805599453,0.6931471805599453,0.392042087776036
2020-01-29 09:45:57,324.07,0.6931471805599453,324.61,0.6931471805599453,0.6931471805599453,0.4317824164255511
2020-01-29 09:46:07,324.24,0.6931471805599453,324.27,0.6931471805599453,0.6931471805599453,0.029558802241517912
2020-01-29 09:46:08,323.89,0.6931471805599453,324.48,0.6931471805599453,0.6931471805599453,0.46373401623215305
2020-01-29 09:46:09,324.07,0.6931471805599453,324.48,0.6931471805599453,0.6931471805599453,0.3435897043900947
2020-01-29 09:46:41,323.68,0.8472978603872034,324.36333333333334,0.6931471805599453,0.6061358035703156,0.520775954619161
2020-01-29 09:46:48,323.7,0.6931471805599453,324.63,0.6931471805599453,0.6931471805599453,0.6575200029167977
2020-01-29 09:46:58,323.52,0.6931471805599453,324.32,0.6931471805599453,0.6931471805599453,0.5877866649021253
2020-01-29 09:47:02,323.5,1.0986122886681098,323.94500000000005,0.6931471805599453,0.4054651081081644,0.36810932156441045
2020-01-29 09:47:13,323.7,1.3862943611198906,324.0,0.6931471805599453,0.44183275227903923,0.2623642644674853
2020-01-29 09:47:15,323.5,1.0986122886681098,324.0,0.6931471805599453,0.4054651081081644,0.4054651081081644
2020-01-29 09:47:26,323.5,1.0986122886681098,324.0,0.6931471805599453,0.4054651081081644,0.4054651081081644
2020-01-29 09:47:42,323.5,1.0986122886681098,324.0,0.6931471805599453,0.4054651081081644,0.4054651081081644
2020-01-29 09:48:04,323.33500000000004,0.6931471805599453,324.0,0.6931471805599453,0.6931471805599453,0.5098251234324024
2020-01-29 09:48:13,323.31666666666666,0.6931471805599453,324.0,0.6931471805599453,0.6931471805599453,0.5207759546191497
2020-01-29 09:48:23,323.16,0.6931471805599453,324.0,0.6931471805599453,0.6931471805599453,0.6097655716208806
2020-01-29 09:48:28,323.31,0.6931471805599453,323.77,1.0986122886681098,1.0986122886681098,0.37843643572023106
2020-01-29 09:48:29,323.31,0.6931471805599453,324.0,0.6931471805599453,0.6931471805599453,0.5247285289349808
2020-01-29 09:48:35,323.31,0.6931471805599453,323.9,0.6931471805599453,0.6931471805599453,0.4637340162321423
2020-01-29 09:48:36,323.31,0.6931471805599453,324.0,0.6931471805599453,0.6931471805599453,0.5247285289349808
2020-01-29 09:48:37,323.31,0.6931471805599453,324.0,0.6931471805599453,0.6931471805599453,0.5247285289349808
2020-01-29 09:48:45,323.31,0.6931471805599453,323.6,0.6931471805599453,0.6931471805599453,0.25464221837359663
2020-01-29 09:48:54,323.35,0.6931471805599453,323.64,0.6931471805599453,0.6931471805599453,0.25464221837355255
2020-01-29 09:49:03,323.37333333333333,0.6931471805599453,323.96,0.6931471805599453,0.6931471805599453,0.4616353795752051
2020-01-29 09:49:09,323.22,0.9162907318741551,323.98,0.6931471805599453,0.5596157879354227,0.5653138090500714
2020-01-29 09:49:30,323.14,0.6931471805599453,323.66,0.6931471805599453,0.6931471805599453,0.41871033485821046
2020-01-29 09:49:31,323.07,0.6931471805599453,323.66,1.0986122886681098,1.0986122886681098,0.46373401623216015
2020-01-29 09:49:37,323.0,0.6931471805599453,323.66,0.6931471805599453,0.6931471805599453,0.506817602368467
2020-01-29 09:49:46,323.1125,0.6931471805599453,323.66,0.6931471805599453,0.6931471805599453,0.4366407255766229
2020-01-29 09:49:50,323.0,0.6931471805599453,323.66,0.6931471805599453,0.6931471805599453,0.506817602368467
2020-01-29 09:50:19,323.33,0.6931471805599453,323.82,0.6931471805599453,0.6931471805599453,0.3987761199573739
2020-01-29 09:50:25,323.33,0.6931471805599453,324.19,0.6931471805599453,0.6931471805599453,0.6205764877251172
2020-01-29 09:50:32,323.47999999999996,0.6931471805599453,324.19,0.6931471805599453,0.6931471805599453,0.5364933705145786
2020-01-29 09:50:48,323.97,0.6931471805599453,324.51,0.6931471805599453,0.6931471805599453,0.4317824164255142
2020-01-29 09:50:50,323.71,0.6931471805599453,324.51,0.6931471805599453,0.6931471805599453,0.5877866649021253
2020-01-29 09:50:54,323.71,0.6931471805599453,324.36,0.6931471805599453,0.6931471805599453,0.5007752879125099
2020-01-29 09:51:01,323.81666666666666,0.6931471805599453,324.2,0.8472978603872034,0.8472978603872034,0.32449604557449174
2020-01-29 09:51:41,324.01,0.6931471805599453,324.33,0.6931471805599453,0.6931471805599453,0.27763173659827434
2020-01-29 09:51:44,323.74249999999995,1.0116009116784799,324.23749999999995,1.3217558399823195,0.8109302162163288,0.40212620684265277
2020-01-29 09:52:51,324.18,0.6931471805599453,324.69,0.6931471805599453,0.6931471805599453,0.41210965082682693
2020-01-29 09:53:17,324.23,0.6931471805599453,324.49,0.6931471805599453,0.6931471805599453,0.23111172096337942
2020-01-29 09:53:51,324.20166666666665,0.7731898882334819,324.3,1.3437347467010947,1.2762934659055623,0.09379387928637424
2020-01-29 09:53:52,324.0,2.3978952727983707,324.58,1.0986122886681098,0.1823215567939546,0.4574248470388654
2020-01-29 09:54:18,324.595,0.6931471805599453,324.98,0.6931471805599453,0.6931471805599453,0.32570013963931577
2020-01-29 09:54:47,324.5,0.6931471805599453,325.12,0.6931471805599453,0.6931471805599453,0.4824261492442955
2020-01-29 09:54:52,324.2,0.6931471805599453,324.99,0.6931471805599453,0.6931471805599453,0.5822156198526751
2020-01-29 09:54:54,324.2,0.6931471805599453,324.85,0.6931471805599453,0.6931471805599453,0.5007752879125099
2020-01-29 09:54:55,324.2,0.6931471805599453,324.85,0.6931471805599453,0.6931471805599453,0.5007752879125099
2020-01-29 09:55:04,324.26,0.6931471805599453,324.72,0.6931471805599453,0.6931471805599453,0.37843643572026997
2020-01-29 09:55:30,324.2,0.6931471805599453,324.88,0.6931471805599453,0.6931471805599453,0.5187937934151716
2020-01-29 09:56:08,324.21999999999997,0.6931471805599453,324.29,0.6931471805599453,0.6931471805599453,0.06765864847384827
2020-01-29 09:56:09,324.22249999999997,0.6931471805599453,324.62,0.6931471805599453,0.6931471805599453,0.33468492604712285
2020-01-29 09:56:10,324.0,2.3978952727983707,324.62,0.6931471805599453,0.09531017980432493,0.4824261492442955
2020-01-29 09:56:12,324.02,2.120263536200091,324.5,0.6931471805599453,0.2097205309820691,0.39204208777602323
2020-01-29 09:56:21,323.88,1.0986122886681098,324.36,0.6931471805599453,0.4054651081081644,0.392042087776036
2020-01-29 09:57:54,322.93,0.6931471805599453,323.49,0.6931471805599453,0.6931471805599453,0.4446858212614471
2020-01-29 09:57:55,322.75,1.0986122886681098,323.49,0.6931471805599453,0.4054651081081644,0.5538851132264428
2020-01-29 09:58:00,322.75,0.9162907318741551,323.34,0.6931471805599453,0.5596157879354227,0.4637340162321244
2020-01-29 09:58:01,322.75,1.0986122886681098,323.34,0.6931471805599453,0.4054651081081644,0.4637340162321244
2020-01-29 09:58:14,322.5,0.6931471805599453,323.34,0.6931471805599453,0.6931471805599453,0.6097655716208806
2020-01-29 09:58:17,322.5,0.6931471805599453,323.18,0.6931471805599453,0.6931471805599453,0.5187937934151716
2020-01-29 09:58:18,322.625,0.6931471805599453,323.18,0.6931471805599453,0.6931471805599453,0.44147554563120184
2020-01-29 09:58:36,322.94000000000005,0.6931471805599453,323.67,0.6931471805599453,0.6931471805599453,0.5481214085096817
2020-01-29 09:58:41,322.55,0.6931471805599453,323.51,0.6931471805599453,0.6931471805599453,0.6729444732424155
2020-01-29 09:58:52,322.9,2.1972245773362196,323.37,0.6931471805599453,0.11778303565638346,0.3852624007906635
2020-01-29 09:58:53,322.796,1.2809338454620642,323.37,0.6931471805599453,0.4637340162321402,0.4536201499952265
2020-01-29 09:59:10,322.69,0.6931471805599453,323.4,0.6931471805599453,0.6931471805599453,0.5364933705145565
2020-01-29 09:59:42,322.84,0.6931471805599453,323.47,0.6931471805599453,0.6931471805599453,0.4885800148186856
2020-01-29 09:59:45,322.84,0.6931471805599453,323.69,0.6931471805599453,0.6931471805599453,0.6151856390902457
2020-01-29 09:59:58,323.11,0.6931471805599453,324.16333333333336,0.6931471805599453,0.6931471805599453,0.7194644888773227
2020-01-29 10:00:00,323.1766666666667,0.8472978603872034,324.6,0.6931471805599453,0.6061358035703156,0.8851440028773236
2020-01-29 10:00:01,323.11,0.6931471805599453,324.6,0.6931471805599453,0.6931471805599453,0.9122827104766199
2020-01-29 10:00:03,323.11,0.6931471805599453,323.23,0.6931471805599453,0.6931471805599453,0.11332868530700724
2020-01-29 10:00:05,323.11,0.6931471805599453,324.6,0.6931471805599453,0.6931471805599453,0.9122827104766199
2020-01-29 10:00:06,322.01,0.6931471805599453,323.45,0.6931471805599453,0.6931471805599453,0.8919980393051096
2020-01-29 10:00:21,322.65,0.6931471805599453,323.0,0.6931471805599453,0.6931471805599453,0.3001045924503549
2020-01-29 10:00:27,322.35125000000005,0.6931471805599453,323.01375,0.6931471805599453,0.6931471805599453,0.5083224935478602
2020-01-29 10:00:43,322.18,0.6931471805599453,323.02,0.6931471805599453,0.6931471805599453,0.6097655716208806
2020-01-29 10:00:45,322.18,0.6931471805599453,323.02,0.6931471805599453,0.6931471805599453,0.6097655716208806
2020-01-29 10:00:48,322.18,0.6931471805599453,322.84999999999997,0.6931471805599453,0.6931471805599453,0.5128236264286506
2020-01-29 10:01:04,322.18,0.6931471805599453,323.03,0.6931471805599453,0.6931471805599453,0.6151856390902151
2020-01-29 10:01:12,321.98,0.6931471805599453,322.7133333333333,0.6931471805599453,0.6931471805599453,0.550046336919259
2020-01-29 10:01:19,322.125,0.6931471805599453,322.4616666666667,0.6931471805599453,0.6931471805599453,0.29017895265037297
2020-01-29 10:01:20,322.20000000000005,0.6931471805599453,322.47,0.6931471805599453,0.6931471805599453,0.23901690047050797
2020-01-29 10:01:24,321.98,0.6931471805599453,322.66499999999996,0.6931471805599453,0.6931471805599453,0.5217655638043095
2020-01-29 10:01:27,321.98,0.6931471805599453,322.8125,0.6931471805599453,0.6931471805599453,0.6056811547786596
2020-01-29 10:01:33,321.98,0.6931471805599453,322.89,0.6931471805599453,0.6931471805599453,0.6471032420585219
2020-01-29 10:01:34,321.98,0.6931471805599453,322.89,0.6931471805599453,0.6931471805599453,0.6471032420585219
2020-01-29 10:01:44,321.82,0.6931471805599453,322.52,0.6931471805599453,0.6931471805599453,0.5306282510621805
2020-01-29 10:01:56,321.82,0.6931471805599453,322.76,0.6931471805599453,0.6931471805599453,0.6626879730752356
2020-01-29 10:01:59,321.66,0.6931471805599453,322.61,0.6931471805599453,0.6931471805599453,0.6678293725756496
2020-01-29 10:02:00,322.0,0.6931471805599453,322.61,0.6931471805599453,0.6931471805599453,0.4762341789963801
2020-01-29 10:02:07,321.49,0.6931471805599453,321.95,0.6931471805599453,0.6931471805599453,0.37843643572023106
2020-01-29 10:02:08,321.49,0.6931471805599453,321.95,0.6931471805599453,0.6931471805599453,0.37843643572023106
2020-01-29 10:02:09,321.94,0.6931471805599453,321.95,0.6931471805599453,0.6931471805599453,0.009950330853159078
2020-01-29 10:02:11,321.49,0.6931471805599453,321.93,0.9162907318741551,0.9162907318741551,0.3646431135879077
2020-01-29 10:02:14,321.31,0.6931471805599453,321.95,0.6931471805599453,0.6931471805599453,0.4946962418360987
2020-01-29 10:02:16,321.5,0.8472978603872034,321.93,0.6931471805599453,0.6061358035703156,0.35767444427182066
2020-01-29 10:02:18,321.31,0.6931471805599453,322.12,0.6931471805599453,0.6931471805599453,0.5933268452777356
2020-01-29 10:02:31,321.45,0.6931471805599453,322.49,0.6931471805599453,0.6931471805599453,0.712949807856135
2020-01-29 10:03:06,321.43,0.6931471805599453,322.03,0.6931471805599453,0.6931471805599453,0.47000362924571426
2020-01-29 10:03:17,321.77,0.6931471805599453,322.67,0.6931471805599453,0.6931471805599453,0.6418538861724127
2020-01-29 10:03:25,321.76,0.6931471805599453,322.66,0.6931471805599453,0.6931471805599453,0.6418538861723928
2020-01-29 10:03:26,321.76,0.6931471805599453,322.27,0.6931471805599453,0.6931471805599453,0.41210965082682693
2020-01-29 10:03:28,321.76,0.6931471805599453,322.84,0.6931471805599453,0.6931471805599453,0.732367893713219
2020-01-29 10:03:45,322.51,0.6931471805599453,322.54,0.6931471805599453,0.6931471805599453,0.0295588022415731
2020-01-29 10:04:15,321.9,1.0986122886681098,322.4583333333333,0.7731898882334819,0.45953232937844024,0.44361687407254907
2020-01-29 10:04:36,321.85,0.6931471805599453,322.39,1.0986122886681098,1.0986122886681098,0.4317824164255142
2020-01-29 10:04:39,322.05,0.6931471805599453,322.39,1.0986122886681098,1.0986122886681098,0.29266961396280133
2020-01-29 10:04:42,321.81,0.6931471805599453,322.56,1.0986122886681098,1.0986122886681098,0.5596157879354227
2020-01-29 10:05:07,321.08,0.6931471805599453,321.6725,0.6931471805599453,0.6931471805599453,0.465305108464191
2020-01-29 10:05:09,321.185,0.6931471805599453,321.9475,0.6931471805599453,0.6931471805599453,0.5667332557043044
2020-01-29 10:05:12,320.88,0.6931471805599453,321.53,0.6931471805599453,0.6931471805599453,0.5007752879124755
2020-01-29 10:05:15,321.05,0.6931471805599453,322.12,0.6931471805599453,0.6931471805599453,0.7275486072772744
2020-01-29 10:05:47,322.0,0.6931471805599453,322.69,0.6931471805599453,0.6931471805599453,0.5247285289349808
2020-01-29 10:06:24,322.0,0.6931471805599453,322.4,0.6931471805599453,0.6931471805599453,0.336472236621217
2020-01-29 10:06:27,322.0,0.6931471805599453,322.35,0.9162907318741551,0.9162907318741551,0.3001045924503549
2020-01-29 10:06:49,322.0,0.6931471805599453,322.75,0.6931471805599453,0.6931471805599453,0.5596157879354227
2020-01-29 10:07:05,322.23,0.6931471805599453,322.91,0.6931471805599453,0.6931471805599453,0.5187937934151716
2020-01-29 10:07:26,322.58000000000004,2.0541237336955462,323.09,0.6931471805599453,0.26279152360665464,0.41210965082681195
2020-01-29 10:07:27,322.45500000000004,1.791759469228055,323.09,0.9162907318741551,0.47692407209030935,0.4916428043491938
2020-01-29 10:07:32,322.19,0.6931471805599453,323.09,0.6931471805599453,0.6931471805599453,0.6418538861723828
2020-01-29 10:07:34,322.19,0.6931471805599453,323.09,0.6931471805599453,0.6931471805599453,0.6418538861723828
2020-01-29 10:08:50,322.0,0.6931471805599453,322.47,0.6931471805599453,0.6931471805599453,0.3852624007906635
2020-01-29 10:08:58,322.64,0.6931471805599453,322.98,0.6931471805599453,0.6931471805599453,0.29266961396284374
2020-01-29 10:09:00,322.64,0.6931471805599453,323.14,0.6931471805599453,0.6931471805599453,0.4054651081081644
2020-01-29 10:09:05,322.55,0.6931471805599453,323.3,0.6931471805599453,0.6931471805599453,0.5596157879354227
2020-01-29 10:10:08,322.0,0.6931471805599453,322.65,0.6931471805599453,0.6931471805599453,0.5007752879124927
2020-01-29 10:10:28,322.55,1.0986122886681098,323.02,0.6931471805599453,0.4054651081081644,0.38526240079062485
2020-01-29 10:10:44,322.65,0.6931471805599453,323.17,0.6931471805599453,0.6931471805599453,0.41871033485821046
2020-01-29 10:11:08,322.83666666666664,0.8472978603872034,323.36,0.6931471805599453,0.6061358035703156,0.4209009162380145
2020-01-29 10:11:13,322.32,0.6931471805599453,323.07,0.6931471805599453,0.6931471805599453,0.5596157879354227
2020-01-29 10:11:24,322.68,0.6931471805599453,323.07,0.6931471805599453,0.6931471805599453,0.3293037471425906
2020-01-29 10:11:33,322.16,0.6931471805599453,322.51,0.6931471805599453,0.6931471805599453,0.3001045924503128
2020-01-29 10:11:52,322.0,1.0986122886681098,322.79,0.6931471805599453,0.4054651081081644,0.5822156198526751
2020-01-29 10:12:18,322.0,0.6931471805599453,322.17,0.6931471805599453,0.6931471805599453,0.15700374880967835
2020-01-29 10:12:42,321.96,0.6931471805599453,322.28,1.3862943611198906,1.3862943611198906,0.27763173659827434
2020-01-29 10:12:57,322.16,0.6931471805599453,322.55,0.6931471805599453,0.6931471805599453,0.3293037471425906
2020-01-29 10:13:18,322.28,0.6931471805599453,322.845,0.6931471805599453,0.6931471805599453,0.4478858239921332
2020-01-29 10:13:28,321.96,0.6931471805599453,322.69,0.6931471805599453,0.6931471805599453,0.548121408509698
2020-01-29 10:13:47,321.94,0.6931471805599453,322.7,0.6931471805599453,0.6931471805599453,0.5653138090500552
2020-01-29 10:14:20,322.525,0.6931471805599453,323.15,0.6931471805599453,0.6931471805599453,0.48550781578168334
2020-01-29 10:14:34,322.81,1.0986122886681098,323.16,0.6931471805599453,0.4054651081081644,0.3001045924503549
2020-01-29 10:14:55,322.45,0.6931471805599453,323.32,1.0986122886681098,1.0986122886681098,0.6259384308664977
2020-01-29 10:16:22,322.73,0.6931471805599453,323.26,0.6931471805599453,0.6931471805599453,0.4252677354043263
2020-01-29 10:16:32,322.43,0.6931471805599453,323.13,0.6931471805599453,0.6931471805599453,0.5306282510621637
2020-01-29 10:16:39,322.29,0.6931471805599453,322.61,1.0986122886681098,1.0986122886681098,0.27763173659827434
2020-01-29 10:16:41,322.4475,1.4469189829363254,322.90250000000003,0.6931471805599453,0.5738004229273791,0.3750059006234449
2020-01-29 10:16:54,322.788,2.2823823856765264,323.14,0.6931471805599453,0.10956594614033802,0.3015849776207542
2020-01-29 10:16:55,322.41,0.6931471805599453,323.14,0.6931471805599453,0.6931471805599453,0.5481214085096653
2020-01-29 10:17:08,322.41,0.6931471805599453,322.72,0.6931471805599453,0.6931471805599453,0.27002713721306193
2020-01-29 10:17:52,322.96,0.6931471805599453,323.71,0.6931471805599453,0.6931471805599453,0.5596157879354227
2020-01-29 10:18:02,322.95,0.6931471805599453,323.35,1.0986122886681098,1.0986122886681098,0.3364722366212373
2020-01-29 10:18:03,323.05,0.6931471805599453,323.646,0.6931471805599453,0.6931471805599453,0.4675004990276335
2020-01-29 10:18:05,322.95,0.6931471805599453,323.72,0.6931471805599453,0.6931471805599453,0.5709795465857597
2020-01-29 10:18:09,323.27,0.6931471805599453,323.72,0.6931471805599453,0.6931471805599453,0.3715635564325144
2020-01-29 10:18:19,323.29999999999995,0.6931471805599453,323.75,0.6931471805599453,0.6931471805599453,0.3715635564324948
2020-01-29 10:18:33,323.07,0.6931471805599453,323.75,0.6931471805599453,0.6931471805599453,0.5187937934151716
2020-01-29 10:18:46,323.39375,1.8718021769015913,323.75,0.6931471805599453,0.2544345556171497,0.30472353830663473
2020-01-29 10:18:47,323.38,2.0794415416798357,323.75,0.6931471805599453,0.16126814759612232,0.3148107398400369
2020-01-29 10:19:26,323.05,0.6931471805599453,323.62,0.6931471805599453,0.6931471805599453,0.45107561936021234
2020-01-29 10:19:27,323.05,0.6931471805599453,323.195,0.6931471805599453,0.6931471805599453,0.13540463700618707
