sec,Bid_Price,Bid_Size,Offer_Price,Offer_Size,OB_IB,spread
2020-01-30 09:50:25,322.66999999999996,0.9162907318741551,322.96000000000004,1.0986122886681098,0.9162907318741551,0.25464221837359663
2020-01-30 09:50:26,322.53,0.6931471805599453,322.98,1.0986122886681098,1.0986122886681098,0.3715635564325144
2020-01-30 09:50:27,322.53,0.6931471805599453,322.91,1.0986122886681098,1.0986122886681098,0.32208349916915124
2020-01-30 09:50:28,322.48,0.6931471805599453,322.82,1.0986122886681098,1.0986122886681098,0.29266961396280133
2020-01-30 09:50:29,322.4,0.6931471805599453,322.87,1.0986122886681098,1.0986122886681098,0.3852624007906538
2020-01-30 09:50:30,322.81,0.6931471805599453,322.85,1.0986122886681098,1.0986122886681098,0.03922071315330097
2020-01-30 09:50:31,322.81,1.0986122886681098,322.86,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-30 09:50:32,322.81,0.6931471805599453,322.8525,1.0986122886681098,1.0986122886681098,0.04162167469082328
2020-01-30 09:50:33,322.605,0.6931471805599453,322.82,1.0986122886681098,1.0986122886681098,0.1947440767925146
2020-01-30 09:50:34,322.4,0.6931471805599453,322.86,1.0986122886681098,1.0986122886681098,0.37843643572026997
2020-01-30 09:50:35,322.48,0.6931471805599453,322.86,1.0986122886681098,1.0986122886681098,0.32208349916911005
2020-01-30 09:50:36,322.4,0.6931471805599453,322.8357142857143,1.488077055429833,1.488077055429833,0.36166248544978397
2020-01-30 09:50:37,322.6033333333333,0.8472978603872034,322.93666666666667,1.0986122886681098,0.9808292530117263,0.2876820724518093
2020-01-30 09:50:38,322.83,0.6931471805599453,322.88666666666666,1.0986122886681098,1.0986122886681098,0.05511929922108458
2020-01-30 09:50:39,322.83,0.6931471805599453,322.95714285714286,1.2729656758128876,1.2729656758128876,0.11968598580248954
2020-01-30 09:50:40,322.88,1.0986122886681098,322.93,1.0986122886681098,0.8472978603872034,0.04879016416944283
2020-01-30 09:50:41,322.82,1.041453874828161,322.915,1.2039728043259361,0.8472978603872034,0.0907543632684631
2020-01-30 09:50:42,322.81,1.0986122886681098,322.915,1.0986122886681098,0.6931471805599453,0.0998453349697326
2020-01-30 09:50:43,322.82714285714286,0.9444616088408513,322.8942857142857,1.1895840668738364,0.9444616088408513,0.06498485008939352
2020-01-30 09:50:44,322.865,0.9162907318741551,322.96000000000004,1.0986122886681098,0.9162907318741551,0.0907543632684631
2020-01-30 09:50:45,322.86,0.8472978603872034,322.93666666666667,1.0986122886681098,0.9808292530117263,0.07386984856644352
2020-01-30 09:50:46,322.6877777777778,0.9808292530117263,322.86555555555555,1.236762627148927,0.9808292530117263,0.16362942378180417
2020-01-30 09:50:48,322.8025,0.6931471805599453,322.8825,1.0986122886681098,1.0986122886681098,0.07696104113611359
2020-01-30 09:50:49,322.52,0.9162907318741551,322.835,1.6094379124341003,1.3862943611198906,0.27383666562972614
2020-01-30 09:50:50,322.52000000000004,1.0459685551826878,322.8284615384615,1.1962507582320256,0.8690378470236095,0.2688520489462431
2020-01-30 09:50:51,322.67499999999995,0.9162907318741551,322.90999999999997,1.0986122886681098,0.9162907318741551,0.21107097007995157
2020-01-30 09:50:52,322.52,1.0986122886681098,322.904,1.2237754316221157,0.7884573603642703,0.32497785719548833
2020-01-30 09:50:53,322.6266666666666,0.8472978603872034,322.8666666666666,1.2992829841302609,1.0986122886681098,0.21511137961695284
2020-01-30 09:50:54,322.52,0.6931471805599453,322.81,1.0986122886681098,1.0986122886681098,0.25464221837359663
2020-01-30 09:50:55,322.77,0.6931471805599453,322.83,1.0986122886681098,1.0986122886681098,0.05826890812397792
2020-01-30 09:50:56,322.77,0.6931471805599453,322.81,1.0986122886681098,1.0986122886681098,0.03922071315330097
2020-01-30 09:50:57,322.77,0.6931471805599453,322.81,1.0986122886681098,1.0986122886681098,0.03922071315330097
2020-01-30 09:50:58,322.645,0.6931471805599453,322.8075,1.0986122886681098,1.0986122886681098,0.1505728584793939
2020-01-30 09:50:59,322.64,0.9808292530117263,322.8616666666667,1.0986122886681098,0.8472978603872034,0.2002160466705184
2020-01-30 09:51:00,322.77599999999995,1.0296194171811581,322.86400000000003,1.0986122886681098,0.7884573603642703,0.08434114843377137
2020-01-30 09:51:01,322.7172727272727,0.8209805520698301,322.85181818181815,1.2656663733312759,1.0986122886681098,0.1262320901429308
2020-01-30 09:51:02,322.66999999999996,0.9162907318741551,322.855,1.0986122886681098,0.9162907318741551,0.16974277458712042
2020-01-30 09:51:03,322.58,0.8754687373538999,322.836,1.0986122886681098,0.9555114450274363,0.22793206804602975
2020-01-30 09:51:07,322.72,0.6931471805599453,322.8175,1.0986122886681098,1.0986122886681098,0.09303486596716036
2020-01-30 09:51:08,322.72,0.6931471805599453,322.79,1.2992829841302609,1.2992829841302609,0.06765864847379079
2020-01-30 09:51:09,322.77,1.0986122886681098,322.81,1.0986122886681098,0.6931471805599453,0.03922071315330097
2020-01-30 09:51:10,322.77,0.6931471805599453,322.825,1.3862943611198906,1.3862943611198906,0.05354076692803628
2020-01-30 09:51:13,322.4975,0.8109302162163288,322.845,1.252762968495368,1.1786549963416462,0.2982510238010232
2020-01-30 09:51:14,322.48,0.6931471805599453,322.875,1.0986122886681098,1.0986122886681098,0.3328944152733159
2020-01-30 09:51:15,322.48,0.6931471805599453,322.86,1.2729656758128876,1.2729656758128876,0.3220834991691042
2020-01-30 09:51:16,322.48,0.6931471805599453,322.89,1.0986122886681098,1.0986122886681098,0.34358970439006237
2020-01-30 09:51:21,322.51,1.0986122886681098,322.8925,1.252762968495368,0.8109302162163288,0.32389345441434786
2020-01-30 09:51:22,322.51,1.0986122886681098,322.9,1.0986122886681098,0.6931471805599453,0.3293037471425906
2020-01-30 09:51:24,322.51,0.6931471805599453,322.89,1.0986122886681098,1.0986122886681098,0.32208349916911005
2020-01-30 09:51:28,322.51,0.6931471805599453,322.885,1.6094379124341003,1.6094379124341003,0.3184537311185346
2020-01-30 09:51:31,322.51,0.6931471805599453,322.88,1.0986122886681098,1.0986122886681098,0.3148107398400369
2020-01-30 09:51:32,322.81,1.0986122886681098,322.895,0.9162907318741551,0.5596157879354227,0.08157998699240401
2020-01-30 09:51:40,322.866,1.0986122886681098,322.976,1.4350845252893227,0.9555114450274363,0.10436001532426525
2020-01-30 09:51:41,322.83,1.0986122886681098,323.0,1.0986122886681098,0.6931471805599453,0.15700374880967835
2020-01-30 09:51:42,322.8125,0.965080896043587,322.94875,1.252762968495368,1.0116009116784799,0.12773336650955505
2020-01-30 09:51:43,322.83,1.0986122886681098,322.92333333333335,1.2992829841302609,0.8472978603872034,0.08923113372796901
2020-01-30 09:51:45,322.9,0.9162907318741551,322.96500000000003,1.0986122886681098,0.9162907318741551,0.06297479916141299
2020-01-30 09:51:46,322.90333333333336,0.6931471805599453,322.9266666666667,1.0986122886681098,1.0986122886681098,0.02306527293101246
2020-01-30 09:51:47,322.91333333333336,1.1349799328389845,322.96777777777777,1.0986122886681098,0.8312975190407624,0.05301403528560013
2020-01-30 09:51:48,322.88800000000003,0.9555114450274363,322.956,1.33500106673234,1.0986122886681098,0.06578774053801978
2020-01-30 09:51:49,322.91333333333336,1.0986122886681098,322.9855555555556,1.0986122886681098,0.6931471805599453,0.06973333801467287
2020-01-30 09:51:52,322.94,1.2992829841302609,322.99,0.9808292530117263,0.5108256237659906,0.04879016416944283
2020-01-30 09:51:55,322.925,1.0986122886681098,322.98,1.0986122886681098,0.6931471805599453,0.05354076692803628
2020-01-30 09:51:56,322.9,1.6094379124341003,323.0,1.0986122886681098,0.4054651081081644,0.09531017980434553
2020-01-30 09:51:57,322.93,1.0986122886681098,322.99,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-30 09:51:58,322.9122222222222,1.2992829841302609,322.97333333333336,1.236762627148927,0.7205461547480596,0.05931657715641469
2020-01-30 09:51:59,322.88571428571424,1.1895840668738364,322.97285714285715,1.0986122886681098,0.6567795363890705,0.08355302281827548
2020-01-30 09:52:00,322.905,1.0986122886681098,323.005,1.0986122886681098,0.6931471805599453,0.09531017980431969
2020-01-30 09:52:01,322.9475,1.3862943611198906,322.9975,1.0560526742493137,0.6049987937832404,0.04879016416942253
2020-01-30 09:52:02,322.93454545454546,1.128465251817791,322.99545454545455,1.2909841813155658,0.8342257788198507,0.05912617350010025
2020-01-30 09:52:03,322.99,1.0986122886681098,323.06,1.0986122886681098,0.6931471805599453,0.06765864847380842
2020-01-30 09:52:04,322.95166666666665,1.0986122886681098,323.0333333333333,1.2992829841302609,0.8472978603872034,0.07850306148791868
2020-01-30 09:52:07,322.975,1.3862943611198906,323.03,1.6094379124341003,0.9162907318741551,0.0535407669279824
2020-01-30 09:52:09,322.94,0.6931471805599453,323.01,1.0986122886681098,1.0986122886681098,0.06765864847380842
2020-01-30 09:52:10,322.875,1.0986122886681098,322.94125,1.3217558399823195,0.8649974374866045,0.06414781982375528
2020-01-30 09:52:11,322.88666666666666,1.1526795099383853,322.98,1.0986122886681098,0.6649763035932489,0.08923113372795176
2020-01-30 09:52:12,322.91,1.0986122886681098,323.06,1.0986122886681098,0.6931471805599453,0.13976194237513892
2020-01-30 09:52:13,322.93,0.6931471805599453,323.06,1.0986122886681098,1.0986122886681098,0.12221763272424517
2020-01-30 09:52:16,322.9125,1.0986122886681098,322.9575,1.252762968495368,0.8109302162163288,0.04401688541676236
2020-01-30 09:52:17,322.925,0.9162907318741551,322.97,1.0986122886681098,0.9162907318741551,0.04401688541678956
2020-01-30 09:52:18,322.92,1.6094379124341003,322.97,1.0986122886681098,0.4054651081081644,0.04879016416944283
2020-01-30 09:52:19,322.9166666666667,1.6094379124341003,322.97,1.0986122886681098,0.47692407209030935,0.051959738930718966
2020-01-30 09:52:21,322.945,1.6094379124341003,322.99,1.0986122886681098,0.4054651081081644,0.04401688541678956
2020-01-30 09:52:22,322.96500000000003,1.0986122886681098,323.01,1.0986122886681098,0.6931471805599453,0.04401688541676236
2020-01-30 09:52:23,322.98,1.6094379124341003,323.01,1.0986122886681098,0.4054651081081644,0.029558802241517912
2020-01-30 09:52:24,322.98,1.6094379124341003,323.01,1.0986122886681098,0.45953232937844013,0.029558802241517912
2020-01-30 09:52:25,322.965,1.0704414117014134,323.0058333333333,1.2992829841302609,0.9051174312760298,0.040021674349473145
2020-01-30 09:52:26,322.985,0.6931471805599453,323.01,1.0986122886681098,1.0986122886681098,0.024692612590349317
2020-01-30 09:52:27,322.98,0.6931471805599453,323.01,1.0986122886681098,1.0986122886681098,0.029558802241517912
2020-01-30 09:52:28,322.99833333333333,1.8718021769015913,323.05333333333334,1.0986122886681098,0.4855078157817008,0.053540766928027235
2020-01-30 09:52:29,322.9975,1.4469189829363254,323.03125,1.0986122886681098,0.6286086594223741,0.033192967355748074
2020-01-30 09:52:30,322.92428571428576,1.0986122886681098,322.9857142857143,1.0986122886681098,0.6931471805599453,0.0596157096743555
2020-01-30 09:52:31,322.93,1.0986122886681098,322.98,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-30 09:52:32,322.93,1.0986122886681098,322.98857142857145,1.0986122886681098,0.6931471805599453,0.05692029025269326
2020-01-30 09:52:33,322.93,1.0986122886681098,322.98,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-30 09:52:34,322.95,0.6931471805599453,322.98,1.0986122886681098,1.0986122886681098,0.0295588022415731
2020-01-30 09:52:35,322.94,0.6931471805599453,322.98,1.0986122886681098,1.0986122886681098,0.03922071315330097
2020-01-30 09:52:36,322.83307692307693,1.2078115806331018,322.89846153846156,1.3062516534463542,0.8472978603872034,0.06333587517181848
2020-01-30 09:52:39,322.788,1.0296194171811581,322.90999999999997,1.0986122886681098,0.8472978603872034,0.11511280710050704
2020-01-30 09:52:41,322.74,1.3862943611198906,322.7925,1.3862943611198906,0.7537718023763802,0.05116828657439457
2020-01-30 09:52:42,322.6466666666667,0.8472978603872034,322.7833333333333,1.2992829841302609,1.0986122886681098,0.1281000026273064
2020-01-30 09:52:43,322.67,0.9162907318741551,322.7875,1.0986122886681098,0.9162907318741551,0.11109404750558023
2020-01-30 09:52:44,322.71000000000004,1.6094379124341003,322.7757142857143,1.0986122886681098,0.4054651081081644,0.06364526516034587
2020-01-30 09:52:45,322.744,1.33500106673234,322.832,0.9555114450274363,0.5007752879124892,0.08434114843375055
2020-01-30 09:52:46,322.73400000000004,1.0986122886681098,322.81399999999996,1.33500106673234,0.8754687373538999,0.07696104113612408
2020-01-30 09:52:47,322.6766666666667,1.0986122886681098,322.75333333333333,1.2039728043259361,0.7731898882334819,0.07386984856645239
2020-01-30 09:52:48,322.6271428571429,1.0986122886681098,322.74857142857144,1.349926716949016,1.0745147370890493,0.11460338273899942
2020-01-30 09:52:49,322.71,1.0986122886681098,322.79,1.0986122886681098,0.6931471805599453,0.07696104113616622
2020-01-30 09:52:51,322.625,1.041453874828161,322.7083333333333,1.0986122886681098,0.7731898882334819,0.08004270767351894
2020-01-30 09:52:52,322.613125,1.3545456628053103,322.6775,1.4170660197866443,0.8247235383486646,0.06238777243481074
2020-01-30 09:52:53,322.63,1.6739764335716716,322.6766666666667,1.0986122886681098,0.3829922522561057,0.04561051125206607
2020-01-30 09:52:54,322.6144444444445,1.0608719606852626,322.64666666666665,1.3581234841531944,1.041453874828161,0.03171397548950554
2020-01-30 09:52:55,322.61,1.791759469228055,322.65,1.0986122886681098,0.3364722366212129,0.039220713153246316
2020-01-30 09:52:56,322.619375,1.6582280766035324,322.683125,1.0986122886681098,0.38865798979178323,0.06180040090545245
2020-01-30 09:52:57,322.61,1.791759469228055,322.67,1.0986122886681098,0.3364722366212129,0.05826890812397792
2020-01-30 09:52:58,322.61,1.791759469228055,322.70500000000004,0.9162907318741551,0.26236426446749106,0.0907543632684631
2020-01-30 09:52:59,322.6175,1.55814461804655,322.6775,1.0986122886681098,0.47000362924573563,0.05826890812397792
2020-01-30 09:53:01,322.579,1.252762968495368,322.625,1.252762968495368,0.8544153281560676,0.044973365642723764
2020-01-30 09:53:02,322.5466666666667,1.6094379124341003,322.59666666666664,1.0986122886681098,0.4054651081081644,0.04879016416942485
2020-01-30 09:53:04,322.525,1.1394342831883648,322.55625,1.6094379124341003,1.1192315758708453,0.030771658666760578
2020-01-30 09:53:05,322.49,1.0986122886681098,322.525,1.3862943611198906,0.9162907318741551,0.03440142671730164
2020-01-30 09:53:07,322.53444444444443,1.3581234841531944,322.5866666666667,1.0986122886681098,0.6554068525770983,0.05090432986177631
2020-01-30 09:53:08,322.6033333333333,1.2992829841302609,322.6333333333334,0.8472978603872034,0.4054651081081644,0.029558802241554775
2020-01-30 09:53:09,322.635,1.6094379124341003,322.71500000000003,1.0986122886681098,0.4054651081081644,0.0769610411361399
2020-01-30 09:53:10,322.58666666666664,1.0986122886681098,322.64166666666665,1.4663370687934272,0.9808292530117263,0.053540766928027235
2020-01-30 09:53:11,322.6,1.6094379124341003,322.69,1.0986122886681098,0.4054651081081644,0.08617769624102939
2020-01-30 09:53:12,322.58,1.0986122886681098,322.66285714285715,1.4213856809311607,0.9444616088408513,0.07960305059896483
2020-01-30 09:53:13,322.6028571428572,1.1895840668738364,322.6642857142857,1.349926716949016,0.8574502318512216,0.0596157096743555
2020-01-30 09:53:14,322.5683333333333,1.2992829841302609,322.6433333333334,0.9808292530117263,0.5355182363563623,0.07232066157964198
2020-01-30 09:53:15,322.54833333333335,1.2039728043259361,322.62333333333333,1.0986122886681098,0.6505875661411493,0.07232066157961554
2020-01-30 09:53:16,322.556,1.33500106673234,322.608,1.2237754316221157,0.6931471805599453,0.05069311431552724
2020-01-30 09:53:19,322.5733333333333,1.6094379124341003,322.6166666666667,1.0986122886681098,0.4054651081081644,0.04242071588396887
2020-01-30 09:53:20,322.634,1.33500106673234,322.682,1.0986122886681098,0.5877866649021191,0.04688358589886296
2020-01-30 09:53:21,322.51,1.0986122886681098,322.65333333333336,1.0986122886681098,0.6931471805599453,0.13394797250972426
2020-01-30 09:53:22,322.59000000000003,1.0986122886681098,322.64818181818185,1.2656663733312759,0.8209805520698301,0.056552169504910245
2020-01-30 09:53:23,322.565,1.2039728043259361,322.625,1.2039728043259361,0.7339691750802003,0.05826890812397792
2020-01-30 09:53:25,322.62,1.0986122886681098,322.67,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-30 09:53:26,322.575,1.0986122886681098,322.6566666666667,1.0986122886681098,0.6931471805599453,0.07850306148792752
2020-01-30 09:53:27,322.56666666666666,1.0986122886681098,322.65333333333336,1.0986122886681098,0.6931471805599453,0.08311490671050373
2020-01-30 09:53:28,322.55,1.0986122886681098,322.605,1.0986122886681098,0.6931471805599453,0.05354076692803628
2020-01-30 09:53:29,322.552,1.0986122886681098,322.622,1.0986122886681098,0.6931471805599453,0.06765864847381901
2020-01-30 09:53:30,322.57399999999996,1.6094379124341003,322.64,1.0986122886681098,0.4054651081081644,0.06391332574364973
2020-01-30 09:53:31,322.6225,1.5040773967762742,322.675,1.0986122886681098,0.4855078157817008,0.05116828657440807
2020-01-30 09:53:32,322.57666666666665,1.2992829841302609,322.68333333333334,1.0986122886681098,0.6061358035703156,0.10135249426028549
2020-01-30 09:53:33,322.67400000000004,1.2237754316221157,322.73,1.0296194171811581,0.6151856390902335,0.054488185284075244
2020-01-30 09:53:34,322.67,1.0986122886681098,322.755,1.0986122886681098,0.6931471805599453,0.08157998699240401
2020-01-30 09:53:35,322.668,1.0986122886681098,322.736,1.0986122886681098,0.6931471805599453,0.06578774053799837
2020-01-30 09:53:36,322.61428571428576,1.0986122886681098,322.69714285714286,1.4213856809311607,0.9444616088408513,0.07960305059897979
2020-01-30 09:53:39,322.56,1.0986122886681098,322.655,1.252762968495368,0.8109302162163288,0.0907543632684631
2020-01-30 09:53:40,322.56,1.0986122886681098,322.63,1.0986122886681098,0.6931471805599453,0.06765864847380842
2020-01-30 09:53:41,322.505,1.0986122886681098,322.58125,1.0986122886681098,0.6931471805599453,0.0734827767598051
2020-01-30 09:53:42,322.46571428571434,1.1895840668738364,322.51000000000005,1.488077055429833,0.9718605830289658,0.04333312470637423
2020-01-30 09:53:43,322.41333333333336,1.4663370687934272,322.49,1.0986122886681098,0.5108256237659906,0.07386984856646105
2020-01-30 09:53:44,322.45,1.0986122886681098,322.55,1.0986122886681098,0.6931471805599453,0.09531017980434553
2020-01-30 09:53:45,322.344,1.0296194171811581,322.522,1.0986122886681098,0.7884573603642703,0.1638180852293734
2020-01-30 09:53:46,322.455,1.3862943611198906,322.525,1.0986122886681098,0.5596157879354227,0.0676586484738217
2020-01-30 09:53:47,322.45799999999997,1.0986122886681098,322.53000000000003,1.0986122886681098,0.6931471805599453,0.06952606264859167
2020-01-30 09:53:48,322.46500000000003,1.0986122886681098,322.52,1.3862943611198906,0.9162907318741551,0.053540766928009347
2020-01-30 09:53:49,322.359375,1.1192315758708453,322.42875,1.3217558399823195,0.903711949667295,0.06707436566431503
2020-01-30 09:53:50,322.3314285714286,1.2729656758128876,322.39428571428573,1.1895840668738364,0.6931471805599453,0.06096069978968686
2020-01-30 09:53:51,322.295,1.041453874828161,322.355,1.3862943611198906,1.041453874828161,0.05826890812400473
2020-01-30 09:53:52,322.31857142857143,1.4213856809311607,322.40714285714284,1.0986122886681098,0.5389965007326871,0.08486622064323482
2020-01-30 09:53:53,322.28833333333336,1.041453874828161,322.41,1.2039728043259361,0.8472978603872034,0.11481567442858413
2020-01-30 09:53:54,322.39,1.0986122886681098,322.46,1.0986122886681098,0.6931471805599453,0.06765864847380842
2020-01-30 09:53:55,322.38125,1.252762968495368,322.46875,1.0560526742493137,0.5947071077466928,0.08388148398071386
2020-01-30 09:53:56,322.295,1.0116009116784799,322.495,1.3217558399823195,0.9162907318741551,0.18232155679396883
2020-01-30 09:53:57,322.17999999999995,1.0986122886681098,322.455,1.3862943611198906,1.2039728043259361,0.24294617861039391
2020-01-30 09:53:58,322.36428571428576,1.0986122886681098,322.4271428571428,1.3862943611198906,0.9162907318741551,0.06096069978969062
2020-01-30 09:53:59,322.2133333333333,0.9808292530117263,322.40333333333336,1.7346010553881064,1.5404450409471488,0.17395330712345197
2020-01-30 09:54:00,322.34,1.0986122886681098,322.41,1.0986122886681098,0.6931471805599453,0.06765864847386155
2020-01-30 09:54:01,322.36,0.6931471805599453,322.405,1.3862943611198906,1.3862943611198906,0.04401688541676236
2020-01-30 09:54:02,322.395,1.0986122886681098,322.485,1.0986122886681098,0.6931471805599453,0.08617769624105547
2020-01-30 09:54:03,322.46500000000003,1.6094379124341003,322.51,1.0986122886681098,0.4054651081081644,0.04401688541676236
2020-01-30 09:54:05,322.452,1.0986122886681098,322.51,1.5260563034950492,1.0296194171811581,0.056380333436111464
2020-01-30 09:54:06,322.28666666666663,1.0216512475319812,322.5055555555556,1.4663370687934272,1.1349799328389845,0.19793969695092206
2020-01-30 09:54:07,322.3971428571428,1.0986122886681098,322.5014285714286,1.1895840668738364,0.7621400520468967,0.09919871354402697
2020-01-30 09:54:08,322.4666666666667,1.0986122886681098,322.51,1.2039728043259361,0.7731898882334819,0.042420715883932474
2020-01-30 09:54:09,322.45666666666665,1.0986122886681098,322.52,0.9808292530117263,0.6061358035703156,0.0614086281286428
2020-01-30 09:54:10,322.38199999999995,1.0296194171811581,322.532,1.33500106673234,1.0296194171811581,0.13976194237516867
2020-01-30 09:54:11,322.34714285714284,0.9985288301111273,322.5014285714286,1.1895840668738364,0.8873031950009029,0.14348172347770288
2020-01-30 09:54:12,322.44,1.0986122886681098,322.515,1.0986122886681098,0.6931471805599453,0.07232066157964198
2020-01-30 09:54:13,322.296,0.9555114450274363,322.468,1.2237754316221157,0.9555114450274363,0.15871169115483294
2020-01-30 09:54:14,322.4125,1.0986122886681098,322.4775,1.0986122886681098,0.6931471805599453,0.06297479916139964
2020-01-30 09:54:15,322.2525,1.0116009116784799,322.4875,1.252762968495368,0.9162907318741551,0.21107097007995157
2020-01-30 09:54:16,322.42,1.0986122886681098,322.48,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-30 09:54:17,322.43,1.0986122886681098,322.48,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-30 09:54:18,322.2933333333333,0.9808292530117263,322.4433333333333,1.6094379124341003,1.2992829841302609,0.13976194237517195
2020-01-30 09:54:19,322.19,0.8472978603872034,322.4266666666667,1.6094379124341003,1.4663370687934272,0.21241958795125915
2020-01-30 09:54:22,322.37,1.8718021769015913,322.41,1.0986122886681098,0.31237468504215243,0.03922071315330097
2020-01-30 09:54:23,322.296,1.1631508098056809,322.38599999999997,1.6094379124341003,1.1314021114911006,0.08617769624106075
2020-01-30 09:54:24,322.35,1.3862943611198906,322.42499999999995,1.0986122886681098,0.5596157879354227,0.07232066157958911
2020-01-30 09:54:25,322.34,0.6931471805599453,322.39,1.0986122886681098,1.0986122886681098,0.04879016416944283
2020-01-30 09:54:26,322.32666666666665,0.9162907318741551,322.36833333333334,1.3862943611198906,1.1526795099383853,0.04082199452027332
2020-01-30 09:54:27,322.33,1.2992829841302609,322.4066666666667,1.0986122886681098,0.6061358035703156,0.07386984856646105
2020-01-30 09:54:28,322.32,1.0986122886681098,322.39,1.0986122886681098,0.6931471805599453,0.06765864847380842
2020-01-30 09:54:31,322.35999999999996,1.6094379124341003,322.44,1.0986122886681098,0.4054651081081644,0.07696104113611359
2020-01-30 09:54:32,322.3383333333333,1.2039728043259361,322.39,1.0986122886681098,0.6505875661411493,0.05037620732506708
2020-01-30 09:54:33,322.35200000000003,1.0986122886681098,322.378,1.33500106673234,1.1735135968412274,0.025667746748554657
2020-01-30 09:54:34,322.31444444444446,1.0216512475319812,322.3644444444445,1.2685113254635072,0.9597758438138939,0.04879016416943078
2020-01-30 09:54:35,322.3,1.0986122886681098,322.37,1.0986122886681098,0.6931471805599453,0.06765864847380842
2020-01-30 09:54:36,322.33666666666664,1.2992829841302609,322.43,1.0986122886681098,0.6061358035703156,0.08923113372795176
2020-01-30 09:54:42,322.39000000000004,1.0986122886681098,322.44,1.4663370687934272,0.9808292530117263,0.04879016416942485
2020-01-30 09:54:44,321.96,0.6931471805599453,322.46,1.0986122886681098,1.0986122886681098,0.4054651081081644
2020-01-30 09:54:46,322.41,1.6094379124341003,322.44,1.0986122886681098,0.4054651081081644,0.029558802241517912
2020-01-30 09:54:47,322.4166666666667,1.2992829841302609,322.4866666666667,1.0986122886681098,0.6061358035703156,0.06765864847382606
2020-01-30 09:54:48,322.45,1.0986122886681098,322.49,1.3862943611198906,0.9162907318741551,0.03922071315330097
2020-01-30 09:54:49,322.432,1.0986122886681098,322.482,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-30 09:54:50,322.434,1.0296194171811581,322.498,1.0986122886681098,0.7884573603642703,0.062035390919462086
2020-01-30 09:54:51,322.43333333333334,1.0986122886681098,322.5,1.0986122886681098,0.8109302162163288,0.06453852113757658
2020-01-30 09:54:52,322.425,0.9162907318741551,322.5,1.0986122886681098,0.9162907318741551,0.07232066157961554
2020-01-30 09:54:54,322.422,1.0296194171811581,322.468,1.2237754316221157,1.0647107369924282,0.044973365642734596
2020-01-30 09:54:57,322.4266666666667,1.0986122886681098,322.50333333333333,1.0986122886681098,0.6931471805599453,0.07386984856646105
2020-01-30 09:54:58,322.45,1.0986122886681098,322.51,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-30 09:54:59,322.4484615384615,1.148622709242771,322.51307692307694,1.405342556090585,0.9162907318741551,0.06261359272798084
2020-01-30 09:55:00,322.4,1.0986122886681098,322.51,1.6094379124341003,1.0986122886681098,0.10436001532425505
2020-01-30 09:55:01,322.44454545454545,1.0360919316867758,322.51272727272726,1.3156767939059373,1.003302108863785,0.06595796779179258
2020-01-30 09:55:02,322.4625,1.0986122886681098,322.52,1.0986122886681098,0.6931471805599453,0.05590763193828684
2020-01-30 09:55:03,322.49333333333334,1.0986122886681098,322.56,1.0986122886681098,0.6931471805599453,0.06453852113756763
2020-01-30 09:55:04,322.49,1.0986122886681098,322.55,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-30 09:55:05,322.53,1.6094379124341003,322.59,1.0986122886681098,0.4054651081081644,0.05826890812397792
2020-01-30 09:55:06,322.57,1.3862943611198906,322.6275,1.0986122886681098,0.5596157879354227,0.055907631938300284
2020-01-30 09:55:07,322.57,1.0986122886681098,322.63,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-30 09:55:08,322.58,1.0986122886681098,322.63,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-30 09:55:09,322.585,1.252762968495368,322.62,1.3862943611198906,1.1786549963416462,0.03440142671735656
2020-01-30 09:55:11,322.5775,1.0986122886681098,322.6425,1.5040773967762742,1.0116009116784799,0.0629747991613863
2020-01-30 09:55:12,322.5933333333333,1.0986122886681098,322.6666666666667,1.2992829841302609,0.8472978603872034,0.07076907088819806
2020-01-30 09:55:14,322.575,1.2992829841302609,322.635,1.252762968495368,0.7339691750802003,0.058268908123986926
2020-01-30 09:55:15,322.54999999999995,1.0986122886681098,322.66,1.0986122886681098,0.6931471805599453,0.10436001532428066
2020-01-30 09:55:16,322.55333333333334,1.2992829841302609,322.6333333333334,1.2992829841302609,0.7731898882334819,0.07696104113614874
2020-01-30 09:55:18,322.46666666666664,1.0986122886681098,322.68,1.0986122886681098,0.6931471805599453,0.19337139298055153
2020-01-30 09:55:19,322.48,0.8754687373538999,322.648,1.3862943611198906,1.2237754316221157,0.15529288440603106
2020-01-30 09:55:20,322.41,0.6931471805599453,322.65,1.3862943611198906,1.3862943611198906,0.21511137961692992
2020-01-30 09:55:21,322.6,1.0986122886681098,322.67,1.6094379124341003,1.0986122886681098,0.06765864847380842
2020-01-30 09:55:22,322.4,1.0986122886681098,322.68,1.0986122886681098,0.6931471805599453,0.24686007793154888
