sec,Bid_Price,Bid_Size,Offer_Price,Offer_Size,OB_IB,spread
2020-01-08 10:32:26,298.51,0.6931471805599453,298.55384615384617,1.4781019103730135,1.4781019103730135,0.04291211638525722
2020-01-08 10:32:27,298.34499999999997,0.9490805546971458,298.5158333333333,1.6094379124341003,1.2878542883066382,0.15771574599174312
2020-01-08 10:32:28,298.42,0.6931471805599453,298.493125,1.3049487216659381,1.3049487216659381,0.07057495266959392
2020-01-08 10:32:29,298.319375,0.965080896043587,298.4440625,1.3545456628053103,1.1038071055452137,0.11750521929122251
2020-01-08 10:32:30,298.3976923076923,1.2192402764567245,298.48307692307696,1.0459685551826878,0.653926467406664,0.08193440840318283
2020-01-08 10:32:31,298.42,1.252762968495368,298.47,1.0986122886681098,0.6061358035703155,0.04879016416944283
2020-01-08 10:32:32,298.33,0.6931471805599453,298.455,1.1786549963416462,1.1786549963416462,0.11778303565638346
2020-01-08 10:32:33,298.45846153846156,1.0185695809945732,298.52923076923076,1.0986122886681098,0.8903152454708945,0.06837729744472973
2020-01-08 10:32:34,298.475,0.9162907318741551,298.53,1.0986122886681098,0.9162907318741551,0.0535407669279824
2020-01-08 10:32:35,298.5,1.0986122886681098,298.6,0.6931471805599453,0.4054651081081644,0.09531017980434553
2020-01-08 10:32:36,298.50272727272727,1.128465251817791,298.5527272727273,1.067840630001356,0.787079000394149,0.048790164169447696
2020-01-08 10:32:37,298.24571428571426,1.0498221244986776,298.51142857142855,1.455287232606842,1.0245043165143877,0.23563661556168422
2020-01-08 10:32:38,298.15,1.0986122886681098,298.4957142857143,1.742969305058623,1.2110902720948,0.2969249395329781
2020-01-08 10:32:39,298.3375,0.9162907318741551,298.485,1.0986122886681098,0.8109302162163288,0.13758566295259486
2020-01-08 10:32:40,298.4,0.6931471805599453,298.4628571428571,1.9252908618525775,1.9252908618525775,0.06096069978969459
2020-01-08 10:32:41,298.4,0.6931471805599453,298.4614285714286,1.550597412411167,1.550597412411167,0.059615709674363034
2020-01-08 10:32:42,298.40999999999997,0.8109302162163288,298.46625,1.2878542883066382,1.1592369104845446,0.05472489968925866
2020-01-08 10:32:43,298.2078571428571,1.0745147370890493,298.4557142857143,1.5656352897757073,1.1104467463151124,0.2214277945307049
2020-01-08 10:32:44,298.35,1.3862943611198906,298.44,1.6094379124341003,0.8472978603872034,0.08617769624102939
2020-01-08 10:32:46,298.35,1.3862943611198906,298.45,1.0986122886681098,0.5108256237659906,0.09531017980429385
2020-01-08 10:32:50,298.41,1.0986122886681098,298.4533333333333,1.0986122886681098,0.6931471805599453,0.042420715883914384
2020-01-08 10:32:51,298.43933333333337,1.5114575040738967,298.486,1.5686159179138452,1.1059398735780526,0.04561051125206607
2020-01-08 10:32:52,298.43,1.0986122886681098,298.48,1.5404450409471488,1.041453874828161,0.04879016416944283
2020-01-08 10:32:53,298.42285714285714,1.1451323043030026,298.46999999999997,1.1895840668738364,0.7731898882334817,0.046065366843236866
2020-01-08 10:32:54,298.42333333333335,1.0986122886681098,298.47,0.8472978603872034,0.5108256237659906,0.045610511252048035
2020-01-08 10:32:55,298.43,1.0986122886681098,298.48,0.6931471805599453,0.4054651081081644,0.04879016416944283
2020-01-08 10:32:56,298.42,1.0986122886681098,298.46,1.3862943611198906,0.9162907318741551,0.039220713153246316
2020-01-08 10:32:57,298.43,1.3862943611198906,298.475,0.9162907318741551,0.4054651081081644,0.04401688541678956
2020-01-08 10:33:00,298.41,1.2656663733312759,298.4509090909091,1.4733057381095203,0.8472978603872037,0.04009445720184237
2020-01-08 10:33:01,298.39416666666665,1.2286654169163074,298.43916666666667,1.7197859696029656,1.0751920144600111,0.0440168854167851
2020-01-08 10:33:02,298.334,1.2383742310432684,298.387,1.3987168811184478,0.8109302162163288,0.051643233151825105
2020-01-08 10:33:03,298.3168421052631,1.3322271398496148,298.35315789473685,1.2750687260096663,0.9551740061850241,0.035671913484607944
2020-01-08 10:33:04,298.2175,1.0116009116784799,298.315,1.3217558399823195,1.0846260466933697,0.09303486596721215
2020-01-08 10:33:05,298.28999999999996,0.6931471805599453,298.335,1.0986122886681098,1.0986122886681098,0.04401688541676236
2020-01-08 10:33:06,298.2905714285714,1.198242129616951,298.3394285714285,1.3573068242466384,0.8882831068872517,0.047701136019325505
2020-01-08 10:33:07,298.28933333333333,1.1631508098056809,298.33,1.1837700970084166,0.7096764825111558,0.03986153342510968
2020-01-08 10:33:08,298.264,1.2809338454620642,298.322,1.5260563034950492,0.8754687373538999,0.056380333436111464
2020-01-08 10:33:09,298.28,1.791759469228055,298.33,0.6931471805599453,0.1823215567939546,0.04879016416944283
2020-01-08 10:33:10,298.29499999999996,1.0986122886681098,298.37,1.0986122886681098,0.8472978603872034,0.07232066157961554
2020-01-08 10:33:11,298.3070588235294,0.9279867716373463,298.34529411764703,1.5234954826333755,1.2858238307562562,0.03752243932307866
2020-01-08 10:33:12,298.31428571428575,0.8472978603872034,298.35095238095244,1.1601701816675432,1.0159205728229963,0.036010437523050595
2020-01-08 10:33:13,298.3125,1.4271163556401456,298.3491666666667,1.2039728043259361,0.6534819241675138,0.03601043752302832
2020-01-08 10:33:14,298.34076923076924,1.3062516534463542,298.38,1.3470736479666094,1.1180796829742239,0.03848079451057434
2020-01-08 10:33:15,298.3096551724138,1.0753554265038425,298.34724137931033,1.5230532982352798,1.1688814845146658,0.03689706065548096
2020-01-08 10:33:16,298.28705882352943,1.1557707025080584,298.32382352941175,1.3256697393034558,0.8984861072406485,0.036105004642117855
2020-01-08 10:33:17,298.28791666666666,1.1913940221190757,298.3325,1.3758230612525952,0.9453100142752587,0.043618081822262865
2020-01-08 10:33:18,298.3191304347826,1.054160526097276,298.35565217391303,1.3418425985490567,1.125776217608932,0.03587062626801013
2020-01-08 10:33:19,298.31307692307695,0.6931471805599453,298.34846153846155,1.0986122886681098,1.0986122886681098,0.034772966755051836
2020-01-08 10:33:20,298.315,0.6931471805599453,298.35375,1.1394342831883648,1.1394342831883648,0.03801806718754169
2020-01-08 10:33:21,298.3212121212121,1.157452788691043,298.3548484848485,1.3710268889891022,1.124700002219235,0.03308303496409953
2020-01-08 10:33:22,298.31,1.1394342831883648,298.35125,1.2163953243244932,0.7537718023763802,0.040421914498920304
2020-01-08 10:33:23,298.3142857142857,0.9444616088408513,298.3542857142857,1.2321436812926323,1.0826119473216687,0.03922071315329307
2020-01-08 10:33:24,298.2744,1.2119409739751128,298.314,1.1249295969854831,0.6904769520040664,0.03883602378520505
2020-01-08 10:33:25,298.28333333333336,1.2039728043259361,298.31666666666666,1.2992829841302609,0.7985076962177716,0.0327898228229798
2020-01-08 10:33:28,298.25333333333333,1.3437347467010947,298.2833333333333,1.6094379124341003,0.8708283577973975,0.029558802241536238
2020-01-08 10:33:29,298.2357142857143,1.0986122886681098,298.28000000000003,1.1451323043030026,0.8774508985578913,0.043333124706350847
2020-01-08 10:33:30,298.2905263157895,1.670681537674819,298.32421052631577,1.0068047394149868,0.4285875255290187,0.0331293237598613
2020-01-08 10:33:31,298.28,1.3397743454849977,298.31363636363636,1.2656663733312759,0.6740261391131669,0.033083034964094586
2020-01-08 10:33:32,298.28,1.0986122886681098,298.32,0.6931471805599453,0.4054651081081644,0.03922071315330097
2020-01-08 10:33:35,298.3125,1.5755363607584192,298.3525,1.0116009116784799,0.5298109236770714,0.03922071315329179
2020-01-08 10:33:36,298.31,0.9028677115420144,298.3473333333333,1.402823663071101,1.2431935174792172,0.03665331764803558
2020-01-08 10:33:37,298.305,0.6931471805599453,298.34,1.4469189829363254,1.4469189829363254,0.03440142671730164
2020-01-08 10:33:38,298.33384615384614,1.1239300966523995,298.37538461538463,1.2192402764567245,0.9465960813694839,0.040698910022610515
2020-01-08 10:33:39,298.345,0.6931471805599453,298.38,1.252762968495368,1.252762968495368,0.0344014267173291
2020-01-08 10:33:40,298.36,0.9808292530117263,298.40333333333336,1.0986122886681098,0.9490805546971458,0.042420715883932474
2020-01-08 10:33:43,298.3184615384615,1.2192402764567245,298.3607692307692,1.5621850275835547,1.0346434058256342,0.04143718986419923
2020-01-08 10:33:44,298.2923529411765,1.0986122886681098,298.33,1.2611312181658845,0.8388589917413389,0.036955706522409
2020-01-08 10:33:45,298.296,0.8754687373538999,298.338,1.0296194171811581,0.8754687373538999,0.04114194333114943
2020-01-08 10:33:47,298.305,0.9162907318741551,298.35,1.0986122886681098,0.9162907318741551,0.04401688541678956
2020-01-08 10:33:49,298.33153846153846,1.180625440328945,298.37076923076927,1.32687094064909,1.0075523231524797,0.03848079451058822
2020-01-08 10:33:50,298.32,1.0986122886681098,298.36,1.55814461804655,1.0560526742493137,0.03922071315330097
2020-01-08 10:33:51,298.3023076923077,1.1239300966523995,298.3346153846154,1.6397432619294294,1.1363526166509568,0.03179677408197475
2020-01-08 10:33:52,298.306,0.9555114450274363,298.34299999999996,1.410986973710262,1.168345626682785,0.03633192924737971
2020-01-08 10:33:53,298.30444444444447,0.9382696385929302,298.34333333333336,1.329135947279942,1.0986122886681098,0.03815176596436051
2020-01-08 10:33:54,298.3,1.0986122886681098,298.34,1.3862943611198906,0.9162907318741551,0.039220713153246316
2020-01-08 10:33:55,298.31,0.6931471805599453,298.35,0.9162907318741551,0.9162907318741551,0.03922071315330097
2020-01-08 10:33:56,298.327,1.3862943611198906,298.365,1.0986122886681098,0.7639162514481525,0.03729578474371832
2020-01-08 10:33:57,298.34,1.8458266904983307,298.38,1.0986122886681098,0.32047189527477177,0.03922071315330097
2020-01-08 10:33:58,298.34,1.0986122886681098,298.38166666666666,1.0986122886681098,0.8591323180342063,0.04082199452027332
2020-01-08 10:34:00,298.3545454545455,1.44155703979494,298.3922727272727,1.3516088031320006,1.0588719600185956,0.03703300718335524
2020-01-08 10:34:01,298.38176470588235,1.2611312181658845,298.42176470588237,1.0379876668516748,0.7540024562812201,0.03922071315329457
2020-01-08 10:34:02,298.3833333333333,0.9808292530117263,298.43,1.0986122886681098,0.8472978603872034,0.04561051125206607
2020-01-08 10:34:03,298.38666666666666,1.1526795099383853,298.42333333333335,1.1260112628562242,0.7795796863322526,0.03601043752305574
2020-01-08 10:34:04,298.38625,1.252762968495368,298.4225,1.1786549963416462,0.8419263165852927,0.035608427467390714
2020-01-08 10:34:06,298.37325,1.3217558399823195,298.41275,1.599387576580599,1.0798258115830537,0.03873982831593022
2020-01-08 10:34:07,298.388125,1.2163953243244932,298.433125,1.1592369104845446,0.8011604246205236,0.04401688541679296
2020-01-08 10:34:09,298.339,0.9162907318741551,298.3745,1.6486586255873816,1.437066686493314,0.034884401853498025
2020-01-08 10:34:10,298.25333333333333,1.0874389880699844,298.28933333333333,1.582409240046181,1.136764054632486,0.03536714383729992
2020-01-08 10:34:11,298.24545454545455,1.5723966407537513,298.30454545454546,0.9343092373768334,0.3963326245448918,0.05741090721334195
2020-01-08 10:34:12,298.246,1.0986122886681098,298.283,1.410986973710262,1.0206507471983979,0.036331929247374356
2020-01-08 10:34:13,298.26874999999995,1.5314763709643886,298.3075,1.0560526742493137,0.5727938803159778,0.03801806718754169
2020-01-08 10:34:14,298.2442857142857,1.1895840668738364,298.2857142857143,1.1895840668738364,0.7509667514487716,0.04059339696524063
2020-01-08 10:34:15,298.24,1.0986122886681098,298.29,1.3862943611198906,0.9162907318741551,0.04879016416944283
2020-01-08 10:34:16,298.25333333333333,0.9808292530117263,298.2975,1.4663370687934272,1.2205021062771466,0.04321911911998345
2020-01-08 10:34:17,298.24,1.0986122886681098,298.28,0.6931471805599453,0.4054651081081644,0.039220713153246316
2020-01-08 10:34:18,298.24,1.0986122886681098,298.29,1.791759469228055,1.252762968495368,0.04879016416944283
2020-01-08 10:34:19,298.2663636363636,1.6094379124341003,298.30727272727273,0.8209805520698301,0.42305835313239476,0.040094457201901884
2020-01-08 10:34:20,298.27,1.252762968495368,298.3,0.6931471805599453,0.34830669426821564,0.0295588022415731
2020-01-08 10:34:21,298.264,0.6931471805599453,298.294,1.2237754316221157,1.2237754316221157,0.0295588022415731
2020-01-08 10:34:23,298.29727272727274,1.7452394535931621,298.34181818181816,1.067840630001356,0.4265966768296242,0.04358181906226497
2020-01-08 10:34:24,298.29321428571427,1.4127276181880464,298.335,1.3121863889661687,0.7997569156182034,0.040936273704430634
2020-01-08 10:34:25,298.27666666666664,0.9808292530117263,298.3183333333333,1.3862943611198906,1.2367626271489267,0.04082199452026415
2020-01-08 10:34:26,298.28535714285715,1.3773256911371303,298.32142857142856,1.0116009116784799,0.5680832390345213,0.03543608795810247
2020-01-08 10:34:27,298.30983050847453,1.274320689570347,298.3537288135593,1.1373983137032662,0.7572883770118046,0.04296207579324024
2020-01-08 10:34:28,298.31874999999997,1.0116009116784799,298.36083333333335,1.1394342831883648,0.9190646587568804,0.04122191454159988
2020-01-08 10:34:29,298.325,1.3862943611198906,298.365,0.9162907318741551,0.5306282510621704,0.03922071315330097
2020-01-08 10:34:30,298.3233333333333,1.0986122886681098,298.3666666666667,1.0986122886681098,0.9162907318741551,0.04242071588396887
2020-01-08 10:34:31,298.31307692307695,1.0185695809945732,298.3546153846154,1.4781019103730135,1.1363526166509568,0.040698910022606255
2020-01-08 10:34:32,298.253125,1.2437942985126076,298.2971875,1.4246132254220272,0.9617021787282175,0.04311935356892235
2020-01-08 10:34:33,298.23900000000003,1.308332819650179,298.27799999999996,1.5260563034950492,0.9619012431262074,0.038258712117078084
2020-01-08 10:34:34,298.24888888888887,1.0986122886681098,298.29111111111115,1.329135947279942,0.9309968792638506,0.04135518568193155
2020-01-08 10:34:37,298.256,1.2237754316221157,298.298,0.9555114450274363,0.5108256237659906,0.04114194333119311
2020-01-08 10:34:38,298.2425,1.1260112628562242,298.28166666666664,1.2762934659055623,0.9051174312760298,0.03841910990391968
2020-01-08 10:34:39,298.27111111111105,1.754019141245208,298.31111111111113,1.0986122886681098,0.3574154104664561,0.03922071315330097
2020-01-08 10:34:40,298.28806451612905,1.583292632329778,298.3325806451613,1.2573606777439974,0.7122794226608422,0.043553743764330424
2020-01-08 10:34:41,298.31166666666667,0.9162907318741551,298.35333333333335,1.2039728043259361,1.0704414117014134,0.04082199452027332
2020-01-08 10:34:42,298.31,1.0986122886681098,298.3566666666667,1.0986122886681098,0.7985076962177716,0.04561051125206607
2020-01-08 10:34:43,298.3,1.0986122886681098,298.34727272727275,1.2909841813155658,0.84078317936601,0.04618938246937302
2020-01-08 10:34:44,298.31,1.7047480922384253,298.35,0.6931471805599453,0.20294084399669038,0.03922071315330097
2020-01-08 10:34:45,298.3016666666667,1.0986122886681098,298.3433333333333,1.3437347467010947,0.9051174312760298,0.04082199452023687
2020-01-08 10:34:46,298.3005,1.2947271675944,298.3445,1.1631508098056809,0.780852760979051,0.04305948946043319
2020-01-08 10:34:47,298.295,1.3437347467010947,298.3283333333333,1.2039728043259361,0.7055697005585027,0.03278982282297077
2020-01-08 10:34:48,298.2906666666667,1.0986122886681098,298.3313333333333,1.5260563034950492,1.0296194171811581,0.03986153342509517
2020-01-08 10:34:49,298.28333333333336,1.2992829841302609,298.33666666666664,1.1526795099383853,0.7795796863322526,0.05195973893067407
2020-01-08 10:34:50,298.294,1.0296194171811581,298.33799999999997,1.2809338454620642,0.9555114450274363,0.04305948946040873
2020-01-08 10:34:51,298.28214285714284,1.122142786078304,298.32,1.292768303109067,0.8774508985578913,0.037158147966942716
2020-01-08 10:34:52,298.2785714285714,1.349926716949016,298.31142857142856,1.488077055429833,0.784118958765672,0.03232888711538608
2020-01-08 10:34:53,298.275,1.252762968495368,298.315,0.6931471805599453,0.34830669426821564,0.03922071315330097
2020-01-08 10:34:54,298.28166666666664,1.041453874828161,298.31333333333333,1.3862943611198906,1.041453874828161,0.03117561746846766
2020-01-08 10:34:55,298.295,1.7047480922384253,298.33,1.0986122886681098,0.371563556432483,0.03440142671730164
2020-01-08 10:34:56,298.2866666666667,0.9808292530117263,298.32,1.3862943611198906,1.1526795099383853,0.0327898228229798
2020-01-08 10:34:57,298.29,0.6931471805599453,298.32,1.0986122886681098,1.0986122886681098,0.029558802241517912
2020-01-08 10:34:58,298.28,1.0986122886681098,298.31,0.6931471805599453,0.4054651081081644,0.0295588022415731
2020-01-08 10:34:59,298.28,1.0986122886681098,298.30375000000004,1.3545456628053103,0.8909729238898652,0.023472356185176554
2020-01-08 10:35:00,298.2542105263158,1.2299482907291965,298.2905263157895,1.7283898552954657,1.1499055830556602,0.035671913484605154
2020-01-08 10:35:01,298.25722222222225,1.001448540214462,298.295,1.479076094570857,1.1349799328389845,0.03708167490455361
2020-01-08 10:35:02,298.265,1.0986122886681098,298.3,0.6931471805599453,0.5108256237659906,0.03440142671735656
2020-01-08 10:35:03,298.27676470588233,1.3862943611198906,298.30470588235295,1.2443240998495033,0.8531928158905042,0.027557944063659072
2020-01-08 10:35:04,298.2214285714286,1.1895840668738364,298.2471428571429,1.349926716949016,0.8675005677047231,0.02538923400481245
2020-01-08 10:35:06,298.21,0.9162907318741551,298.23,1.0986122886681098,0.9162907318741551,0.01980262729621761
2020-01-08 10:35:07,298.17,1.1786549963416462,298.20444444444445,1.4663370687934272,1.0031477759674219,0.03386451395274135
2020-01-08 10:35:08,298.1703703703704,1.1585104302491787,298.2033333333333,1.4748477584613358,1.1937353952327159,0.03243133563504971
2020-01-08 10:35:09,298.16625,1.2878542883066382,298.2,1.0986122886681098,0.7818065044943606,0.03319296735573433
2020-01-08 10:35:10,298.165,0.8109302162163288,298.2075,1.0986122886681098,1.0116009116784799,0.04162167469078239
2020-01-08 10:35:11,298.19473684210527,1.5328978353117662,298.23526315789474,1.0628942060660302,0.5270097410399733,0.039726658016095595
2020-01-08 10:35:14,298.1970833333333,1.6010696627635839,298.2270833333334,1.041453874828161,0.5553075791177328,0.02955880224156383
2020-01-08 10:35:15,298.22875,1.252762968495368,298.265,0.9162907318741551,0.6004377824556777,0.03560842746734272
2020-01-08 10:35:16,298.201875,1.3049487216659381,298.24,1.252762968495368,0.865435937822506,0.037416201385436776
2020-01-08 10:35:17,298.20923076923077,1.5125880864441827,298.24923076923073,1.0726368022648491,0.639924128722896,0.03922071315328838
2020-01-08 10:35:18,298.21625,1.6094379124341003,298.256875,1.252762968495368,0.7118696261638129,0.03982149418665316
2020-01-08 10:35:19,298.2132608695652,1.53265076922033,298.25565217391306,1.1130010261202095,0.6160246356995628,0.0415174048403497
2020-01-08 10:35:20,298.2226315789474,1.4500101755059984,298.26894736842104,1.0986122886681098,0.5398733092062215,0.04527522206196724
2020-01-08 10:35:21,298.1781818181818,1.1856236656577395,298.21636363636367,1.5141277326297755,0.9808292530117262,0.03747093142948754
2020-01-08 10:35:22,298.178,0.9555114450274363,298.21,0.8754687373538999,0.6418538861723947,0.03149866705934283
2020-01-08 10:35:23,298.17333333333335,0.9808292530117263,298.20666666666665,0.6931471805599453,0.5108256237659906,0.03278982282296153
2020-01-08 10:35:24,298.1653846153846,1.2636920390275583,298.20384615384614,1.0726368022648491,0.7290339398934693,0.03774032798283856
2020-01-08 10:35:25,298.14,1.0608719606852626,298.18,1.1700712526502546,0.8232003088081431,0.03922071315330695
2020-01-08 10:35:26,298.1284615384615,1.1239300966523995,298.1638461538462,1.32687094064909,0.858226930919394,0.034772966755051836
2020-01-08 10:35:27,298.11125,1.4469189829363254,298.14374999999995,1.6817585740137264,1.1226271648719834,0.031983045853029024
2020-01-08 10:35:28,298.1226315789474,1.7190001149456267,298.16421052631586,0.8622235106038793,0.35851535460675255,0.04073778044804935
2020-01-08 10:35:29,298.10333333333335,1.2039728043259361,298.1433333333333,1.041453874828161,0.621173680934856,0.03922071315326446
2020-01-08 10:35:32,298.12,1.6582280766035324,298.15,1.0986122886681098,0.5784842722398055,0.029558802241517912
2020-01-08 10:35:33,298.1171428571429,1.3862943611198906,298.1528571428571,0.9985288301111273,0.5983130778891065,0.03509131981125433
2020-01-08 10:35:34,298.11333333333334,1.329135947279942,298.1455555555556,0.7985076962177716,0.4849378528138631,0.0317139754894993
2020-01-08 10:35:35,298.1118181818182,1.3397743454849977,298.14818181818185,1.1716374236829996,0.6897865616455824,0.03571808260206232
2020-01-08 10:35:36,298.11066666666665,1.402823663071101,298.14666666666665,0.9295359586241757,0.4644325841962802,0.035367143837259626
2020-01-08 10:35:37,298.03,1.0986122886681098,298.13,0.6931471805599453,0.4054651081081644,0.09531017980434553
2020-01-08 10:35:38,298.105,1.252762968495368,298.15,0.6931471805599453,0.34830669426821564,0.04401688541673516
2020-01-08 10:35:39,298.13,1.5723966407537513,298.16545454545457,0.9694005571881036,0.4500548873792379,0.03484050466072897
2020-01-08 10:35:40,298.1025,1.1657515915057384,298.13166666666666,1.4853852637641214,0.9729860755507003,0.0287494132859763
2020-01-08 10:35:41,298.1095652173913,1.739703107272002,298.1452173913043,1.1549652252192415,0.5235394900162925,0.03503134799797547
2020-01-08 10:35:42,298.107,1.62924053973028,298.148,1.0296194171811581,0.5243762550031325,0.04018178963280958
2020-01-08 10:35:43,298.1,1.0986122886681098,298.13,0.6931471805599453,0.4054651081081644,0.029558802241517912
2020-01-08 10:35:46,298.06666666666666,1.2039728043259361,298.11,1.3862943611198906,1.0608719606852628,0.04242071588396887
2020-01-08 10:35:49,298.1116666666667,1.5404450409471488,298.1383333333333,1.041453874828161,0.43106065529712806,0.026317308317349786
2020-01-08 10:35:50,298.06636363636363,1.1186129553747792,298.1009090909091,1.6392908755837814,1.1794316954098183,0.03396215589982881
2020-01-08 10:35:51,298.07222222222225,1.4534336639575192,298.1066666666667,1.2039728043259361,0.7697652273521175,0.03386451395275959
2020-01-08 10:35:52,298.1030769230769,1.5040773967762742,298.1411538461538,0.9614111671546247,0.5276611299578207,0.03736988900841887
2020-01-08 10:35:53,298.11400000000003,1.4816045409242156,298.14799999999997,1.3862943611198906,0.8266785731844679,0.03343477608620757
2020-01-08 10:35:54,298.13374999999996,1.6700625342505353,298.169375,1.0986122886681098,0.5085014965018988,0.035005109198713906
2020-01-08 10:35:55,298.1385714285714,1.717651497074333,298.1771428571429,1.1895840668738364,0.4506855784009716,0.037846142490135556
2020-01-08 10:35:56,298.15,1.791759469228055,298.1775,1.0986122886681098,0.3424069721410274,0.027128667388283602
2020-01-08 10:35:57,298.1475,1.791759469228055,298.18375000000003,1.0986122886681098,0.49359468683762875,0.03560842746739758
2020-01-08 10:35:58,298.12636363636364,1.2656663733312759,298.15999999999997,1.213022639845854,0.8302705989769229,0.0330830349640746
2020-01-08 10:35:59,298.12,0.9162907318741551,298.15,0.6931471805599453,0.5596157879354227,0.029558802241517912
2020-01-08 10:36:00,298.14478260869566,1.499234772300486,298.1813043478261,1.1819938976071607,0.6494527069310202,0.03587062626801013
2020-01-08 10:36:01,298.178,1.5260563034950492,298.248,1.0986122886681098,0.5766133643039938,0.06765864847379785
2020-01-08 10:36:02,298.16846153846154,0.8690378470236095,298.1992307692307,1.6691571471357227,1.509759230243705,0.0303053494953017
2020-01-08 10:36:03,298.17,0.6931471805599453,298.2025,1.6094379124341003,1.6094379124341003,0.03198304585302214
2020-01-08 10:36:04,298.19,1.7346010553881064,298.24,1.0986122886681098,0.36000273403140703,0.04879016416944283
2020-01-08 10:36:05,298.22125,1.7272209480904839,298.25125,1.0986122886681098,0.5788736045398373,0.029558802241524813
2020-01-08 10:36:06,298.2357142857143,1.2321436812926323,298.28142857142853,1.0498221244986776,0.839101093183025,0.04470017891788257
2020-01-08 10:36:07,298.24000000000007,1.7676619176489945,298.29285714285714,1.0986122886681098,0.47466959741412584,0.05150755714592484
2020-01-08 10:36:08,298.24,0.6931471805599453,298.27,1.6094379124341003,1.6094379124341003,0.029558802241517912
2020-01-08 10:36:09,298.23,1.1451323043030026,298.2642857142857,1.519825753744413,1.0245043165143877,0.0337110573422816
2020-01-08 10:36:10,298.27941176470586,1.5488132906176655,298.31176470588235,1.07880966137193,0.5317809889419788,0.031840605855665935
2020-01-08 10:36:12,298.29,1.0986122886681098,298.33,1.0986122886681098,0.6931471805599453,0.039220713153246316
2020-01-08 10:36:13,298.30625,1.2163953243244932,298.34125,1.0560526742493137,0.8053591711668733,0.0344014267173291
2020-01-08 10:36:14,298.26666666666665,1.0116009116784799,298.3,1.4663370687934272,1.1700712526502546,0.032789822823007304
2020-01-08 10:36:15,298.26300000000003,1.0986122886681098,298.29900000000004,1.1939224684724346,1.0438040521731147,0.03536714383731449
2020-01-08 10:36:18,298.2583333333333,1.4271163556401456,298.29833333333335,1.0986122886681098,0.7124049971643598,0.03922071315330097
2020-01-08 10:36:19,298.26,1.1786549963416462,298.3025,1.0986122886681098,0.8292793548845252,0.04162167469083691
2020-01-08 10:36:20,298.26,0.6931471805599453,298.29,1.0986122886681098,1.0986122886681098,0.0295588022415731
2020-01-08 10:36:21,298.265,1.0116009116784799,298.3,1.252762968495368,1.0704414117014134,0.03440142671735656
2020-01-08 10:36:23,298.2294117647059,1.1741198411762548,298.2670588235294,1.7100814382137879,1.2597413638768302,0.036955706522402584
2020-01-08 10:36:24,298.25,1.3862943611198906,298.3,1.0986122886681098,0.5108256237659906,0.04879016416944283
2020-01-08 10:36:27,298.22,1.0986122886681098,298.26,1.3862943611198906,0.9162907318741551,0.039220713153246316
2020-01-08 10:36:28,298.21,1.0986122886681098,298.24333333333334,1.6422277352570913,1.1260112628562242,0.03278982282301654
2020-01-08 10:36:29,298.2,1.3862943611198906,298.25,1.3862943611198906,0.6931471805599453,0.04879016416944283
2020-01-08 10:36:31,298.22,0.6931471805599453,298.26,1.0986122886681098,1.0986122886681098,0.039220713153246316
2020-01-08 10:36:32,298.2133333333333,0.9808292530117263,298.24333333333334,1.3862943611198906,1.1526795099383853,0.029558802241554775
2020-01-08 10:36:33,298.1766666666667,0.9808292530117263,298.22333333333336,1.0986122886681098,0.9808292530117263,0.045610511252084096
2020-01-08 10:36:36,298.1666666666667,1.3523928094442093,298.20399999999995,1.33500106673234,0.8619518687743063,0.03665331764801011
2020-01-08 10:36:37,298.17,0.6931471805599453,298.2,1.0986122886681098,1.0986122886681098,0.029558802241517912
2020-01-08 10:36:40,298.1433333333333,1.2039728043259361,298.17333333333335,1.7346010553881064,1.0608719606852626,0.0295588022415731
2020-01-08 10:36:42,298.168,1.791759469228055,298.198,1.0986122886681098,0.5734873848907017,0.029558802241517912
2020-01-08 10:36:44,298.1775,1.0986122886681098,298.2,1.0986122886681098,0.9555114450274363,0.022250608934799746
2020-01-08 10:36:45,298.17,1.3862943611198906,298.2,1.0986122886681098,0.6931471805599453,0.029558802241517912
2020-01-08 10:36:46,298.20222222222225,1.6529230243738393,298.24555555555554,1.0986122886681098,0.5871005585287205,0.04242071588395673
2020-01-08 10:36:47,298.22888888888895,1.6094379124341003,298.2655555555555,1.0986122886681098,0.5130453805043037,0.036010437523000906
2020-01-08 10:36:50,298.1711111111111,1.0986122886681098,298.21555555555557,1.4663370687934272,0.9808292530117263,0.043485111939730384
2020-01-08 10:36:51,298.185,0.9162907318741551,298.22,1.6094379124341003,1.3862943611198906,0.03440142671735656
2020-01-08 10:36:53,298.19666666666666,1.2039728043259361,298.23333333333335,1.0986122886681098,0.7731898882334819,0.03601043752305574
2020-01-08 10:36:54,298.18,1.0986122886681098,298.205,1.0116009116784799,0.6286086594223741,0.024692612590349317
2020-01-08 10:36:56,298.1607142857143,1.0498221244986776,298.1914285714286,2.1567332159814825,1.6982334112172315,0.030252043170513544
2020-01-08 10:36:57,298.15,1.3862943611198906,298.19,1.0986122886681098,0.5108256237659906,0.03922071315330097
2020-01-08 10:36:59,298.18125,1.5314763709643886,298.22,1.0560526742493137,0.5355182363563623,0.03801806718752117
2020-01-08 10:37:00,298.168,1.7578579175523736,298.2,0.6931471805599453,0.22466620101836682,0.03149866705934283
2020-01-08 10:37:01,298.1707692307692,1.6247053845648887,298.20692307692303,0.9007865453381899,0.3181206753286116,0.03551563296071257
