sec,Bid_Price,Bid_Size,Offer_Price,Offer_Size,OB_IB,spread
2020-01-13 09:46:46,312.78,1.0986122886681098,312.83,0.6931471805599453,0.4054651081081644,0.04879016416944283
2020-01-13 09:46:47,312.79,1.0986122886681098,312.84,1.0986122886681098,0.6931471805599453,0.048790164169388694
2020-01-13 09:46:48,312.77714285714285,0.9985288301111273,312.84000000000003,1.1451323043030026,0.8970593699462676,0.06096069978968686
2020-01-13 09:46:51,312.765,1.0986122886681098,312.81,1.0986122886681098,0.6931471805599453,0.04401688541678956
2020-01-13 09:46:52,312.798,1.33500106673234,312.858,1.0986122886681098,0.6575200029167942,0.05826890812397792
2020-01-13 09:46:53,312.81,1.0986122886681098,312.85,0.6931471805599453,0.4054651081081644,0.03922071315330097
2020-01-13 09:46:54,312.8,1.0986122886681098,312.85,1.3862943611198906,0.9162907318741551,0.04879016416944283
2020-01-13 09:46:55,312.795,1.0986122886681098,312.84,0.6931471805599453,0.4054651081081644,0.04401688541673516
2020-01-13 09:46:56,312.7633333333333,1.0986122886681098,312.81666666666666,1.2992829841302609,0.8472978603872034,0.051959738930718966
2020-01-13 09:46:57,312.77,1.0986122886681098,312.822,1.2809338454620642,0.8329091229351039,0.05069311431552724
2020-01-13 09:46:58,312.8025,1.5040773967762742,312.85125,1.0116009116784799,0.4110052884837797,0.04759897879928403
2020-01-13 09:47:02,312.80619047619047,1.519825753744413,312.8480952380952,1.2321436812926323,0.7395409255967791,0.04105053983035467
2020-01-13 09:47:03,312.7578571428571,1.3121863889661687,312.8107142857143,1.1895840668738364,0.7537718023763802,0.05150755714593643
2020-01-13 09:47:04,312.736,1.33500106673234,312.786,0.9555114450274363,0.6365768290715511,0.04879016416943204
2020-01-13 09:47:05,312.7128571428571,0.9985288301111273,312.76142857142855,1.3862943611198906,1.122142786078304,0.04742869357110744
2020-01-13 09:47:06,312.71666666666664,1.0986122886681098,312.765,1.252762968495368,0.9328200338253657,0.047201601484279335
2020-01-13 09:47:07,312.73659574468087,1.4330561270279298,312.7893617021277,1.2678462107066966,0.6919052749625546,0.051420945814213956
2020-01-13 09:47:09,312.706,1.0986122886681098,312.752,1.5260563034950492,1.0296194171811581,0.04497336564274542
2020-01-13 09:47:10,312.72,1.2992829841302609,312.78666666666663,1.0986122886681098,0.6061358035703156,0.06453852113754993
2020-01-13 09:47:11,312.7325,1.0986122886681098,312.78625,0.9162907318741551,0.5596157879354227,0.05235523033391548
2020-01-13 09:47:12,312.71500000000003,1.2878542883066382,312.76625,1.2163953243244932,0.6931471805599453,0.0499799323049967
2020-01-13 09:47:13,312.73083333333335,1.1260112628562242,312.78416666666664,1.1526795099383853,0.7205461547480596,0.05195973893070105
2020-01-13 09:47:14,312.74,1.0986122886681098,312.8,1.3862943611198906,0.9162907318741551,0.05826890812397792
2020-01-13 09:47:15,312.745,1.0986122886681098,312.8,0.9162907318741551,0.5596157879354227,0.05354076692803628
2020-01-13 09:47:16,312.76,1.0986122886681098,312.8,0.6931471805599453,0.4054651081081644,0.03922071315330097
2020-01-13 09:47:17,312.7506666666667,1.0761394328160512,312.7993333333333,1.2622417124499117,0.8329091229351039,0.047519515967977634
2020-01-13 09:47:18,312.75777777777773,1.0986122886681098,312.81,1.0986122886681098,0.6931471805599453,0.05090432986177631
2020-01-13 09:47:19,312.76307692307694,1.0986122886681098,312.81384615384616,1.2192402764567245,0.7849547298130682,0.049522496681121554
2020-01-13 09:47:21,312.77750000000003,0.9162907318741551,312.845,1.9459101490553132,1.749199854809259,0.06531946612065162
2020-01-13 09:47:22,312.74666666666667,0.9808292530117263,312.81333333333333,1.5404450409471488,1.0986122886681098,0.06453852113756763
2020-01-13 09:47:25,312.7475,1.0986122886681098,312.795,1.0986122886681098,0.6931471805599453,0.0464063728141552
2020-01-13 09:47:26,312.7133333333333,1.0986122886681098,312.76,1.2039728043259361,0.7731898882334819,0.045610511252048035
2020-01-13 09:47:28,312.6466666666667,0.9808292530117263,312.7033333333333,1.4663370687934272,1.1526795099383853,0.05511929922106672
2020-01-13 09:47:29,312.6723076923077,1.7255100836868542,312.7176923076923,1.148622709242771,0.45466218988239737,0.04438487070150539
2020-01-13 09:47:30,312.67,1.3437347467010947,312.71166666666664,1.6094379124341003,1.1078289437730338,0.040821994520246034
2020-01-13 09:47:31,312.65999999999997,1.1451323043030026,312.70714285714286,1.455287232606842,1.125238763783432,0.046065366843236866
2020-01-13 09:47:32,312.678,1.3862943611198906,312.72200000000004,1.0986122886681098,0.7323678937132266,0.04305948946046318
2020-01-13 09:47:33,312.64,1.0986122886681098,312.69,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-13 09:47:34,312.65,1.0986122886681098,312.69571428571425,1.2729656758128876,0.8266785731844679,0.044700178917921427
2020-01-13 09:47:35,312.67,1.4087672169719492,312.7190909090909,1.4307461236907244,0.7156200364120039,0.04792398828157003
2020-01-13 09:47:36,312.6688888888889,1.0986122886681098,312.7188888888889,1.2039728043259361,0.7731898882334819,0.04879016416942485
2020-01-13 09:47:37,312.648,1.0986122886681098,312.694,1.4816045409242156,0.9932517730102834,0.04497336564274542
2020-01-13 09:47:38,312.66833333333335,1.2039728043259361,312.725,1.041453874828161,0.6286086594223741,0.055119299221075536
2020-01-13 09:47:39,312.63,1.0986122886681098,312.67047619047617,1.3249254147435985,0.8675005677047231,0.039678483818190106
2020-01-13 09:47:40,312.6242857142857,1.0986122886681098,312.66285714285715,1.2729656758128876,0.8266785731844679,0.03784614249011225
2020-01-13 09:47:41,312.57,1.1895840668738364,312.61,1.1451323043030026,0.6811709895132296,0.039220713153277485
2020-01-13 09:47:42,312.5775,1.0986122886681098,312.6225,0.8109302162163288,0.4855078157817008,0.04401688541678956
2020-01-13 09:47:43,312.59875,1.0986122886681098,312.6475,0.8109302162163288,0.4855078157817008,0.047598978799263704
2020-01-13 09:47:44,312.61,1.0986122886681098,312.65500000000003,1.3217558399823195,0.8649974374866045,0.04401688541677596
2020-01-13 09:47:46,312.61,1.0986122886681098,312.66,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-13 09:47:48,312.62,1.0986122886681098,312.67,0.6931471805599453,0.4054651081081644,0.04879016416944283
2020-01-13 09:47:49,312.6644444444444,1.4403615823901663,312.7055555555555,0.9382696385929302,0.4507216996962852,0.040288518914099694
2020-01-13 09:47:50,312.6675,1.252762968495368,312.71,0.6931471805599453,0.3629054936893685,0.04162167469078239
2020-01-13 09:47:51,312.705,1.0986122886681098,312.76,1.0986122886681098,0.6931471805599453,0.05354076692803628
2020-01-13 09:47:52,312.68857142857144,1.0986122886681098,312.74142857142857,1.3862943611198906,0.9808292530117262,0.05150755714594023
2020-01-13 09:47:53,312.6972727272727,1.2396908869280152,312.7518181818182,1.0360919316867758,0.6306268235786113,0.05310982531395528
2020-01-13 09:47:54,312.697,1.1939224684724346,312.744,1.2237754316221157,0.8649974374866045,0.04592893188841331
2020-01-13 09:47:55,312.7111111111111,1.4663370687934272,312.7633333333333,1.0986122886681098,0.52626143189583,0.05090432986175837
2020-01-13 09:47:56,312.73333333333335,1.2039728043259361,312.78666666666663,1.1349799328389845,0.8109302162163288,0.05195973893068904
2020-01-13 09:47:57,312.74,0.6931471805599453,312.78499999999997,0.9162907318741551,0.9162907318741551,0.04401688541676236
2020-01-13 09:47:58,312.73428571428576,1.3121863889661687,312.79,1.0986122886681098,0.6113171623123131,0.054217585904802884
2020-01-13 09:47:59,312.73,1.0986122886681098,312.77,0.6931471805599453,0.4054651081081644,0.039220713153246316
2020-01-13 09:48:00,312.74,1.0986122886681098,312.79,1.0986122886681098,0.8472978603872034,0.04879016416944283
2020-01-13 09:48:01,312.74,1.0296194171811581,312.79200000000003,1.0986122886681098,0.8472978603872034,0.05069311431552724
2020-01-13 09:48:02,312.7076,1.4906543764441333,312.752,1.1631508098056809,0.6488469216633653,0.04344255784283077
2020-01-13 09:48:04,312.68600000000004,1.0986122886681098,312.736,0.9555114450274363,0.6505875661411493,0.04879016416944283
2020-01-13 09:48:05,312.6825,1.0116009116784799,312.7275,1.0116009116784799,0.7537718023763802,0.04401688541678956
2020-01-13 09:48:06,312.67555555555555,0.9382696385929302,312.72111111111116,1.1349799328389845,0.9454898865664173,0.04454837626107145
2020-01-13 09:48:07,312.698,1.3480731482996928,312.7505,1.0296194171811581,0.737961196349738,0.05116828657441356
2020-01-13 09:48:08,312.71,0.965080896043587,312.7525,0.8649974374866045,0.723918839226699,0.04162167469083691
2020-01-13 09:48:09,312.69,1.0986122886681098,312.73,1.0986122886681098,0.6931471805599453,0.03922071315330097
2020-01-13 09:48:11,312.6684210526316,0.9873866535578852,312.7205263157895,1.3730491343698699,1.0659199269825674,0.05079316934587153
2020-01-13 09:48:12,312.64,1.0986122886681098,312.69,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-13 09:48:13,312.595,0.6931471805599453,312.655,0.9162907318741551,0.9162907318741551,0.05826890812397792
2020-01-13 09:48:14,312.59777777777776,1.0608719606852626,312.66,1.1349799328389845,0.8669448577710002,0.06036314972708485
2020-01-13 09:48:15,312.57,0.7884573603642703,312.63599999999997,1.0986122886681098,1.0296194171811581,0.06391332574366056
2020-01-13 09:48:16,312.58375,0.8109302162163288,312.6525,1.1394342831883648,1.0560526742493137,0.06648974126883425
2020-01-13 09:48:17,312.56,0.7472144018302211,312.6622222222222,1.1700712526502546,1.1349799328389845,0.09732834396057513
2020-01-13 09:48:18,312.56,0.6931471805599453,312.67,1.6094379124341003,1.6094379124341003,0.10436001532425505
2020-01-13 09:48:19,312.615,0.9162907318741551,312.68,1.3862943611198906,1.1786549963416462,0.0629747991613863
2020-01-13 09:48:20,312.56,0.6931471805599453,312.66,1.3862943611198906,1.3862943611198906,0.09531017980432838
2020-01-13 09:48:21,312.55833333333334,0.6931471805599453,312.64916666666664,1.2992829841302609,1.2992829841302609,0.08694193013381069
2020-01-13 09:48:22,312.57,0.9985288301111273,312.6557142857143,0.9985288301111273,0.8162072733171725,0.08223809823698265
2020-01-13 09:48:23,312.5957142857143,1.1895840668738364,312.6628571428572,1.0986122886681098,0.6443570163905132,0.0649848500894239
2020-01-13 09:48:24,312.6225,0.9162907318741551,312.6925,1.0116009116784799,0.949080554697146,0.0676586484738217
2020-01-13 09:48:25,312.69,0.6931471805599453,312.76,0.6931471805599453,0.6931471805599453,0.06765864847380842
2020-01-13 09:48:26,312.62,0.6931471805599453,312.73,1.3862943611198906,1.3862943611198906,0.10436001532425505
2020-01-13 09:48:27,312.605,0.6931471805599453,312.72,1.0986122886681098,1.0986122886681098,0.10885440491211573
2020-01-13 09:48:28,312.63,0.6931471805599453,312.71750000000003,1.4469189829363254,1.4469189829363254,0.0838814839807204
2020-01-13 09:48:29,312.6786666666667,1.2039728043259361,312.72999999999996,1.2809338454620642,0.8614824953791601,0.05005919987274657
2020-01-13 09:48:30,312.66857142857145,1.0498221244986776,312.72285714285715,1.3862943611198906,0.9718605830289658,0.05286348955706718
2020-01-13 09:48:31,312.694,0.8754687373538999,312.742,1.0296194171811581,0.8754687373538999,0.04688358589886296
2020-01-13 09:48:35,312.67,1.0986122886681098,312.7275,1.3217558399823195,0.8649974374866045,0.05590763193828684
2020-01-13 09:48:38,312.62800000000004,0.8754687373538999,312.676,1.3862943611198906,1.2237754316221157,0.04688358589883054
2020-01-13 09:48:39,312.57,1.3862943611198906,312.63,1.0986122886681098,0.5108256237659906,0.05826890812397792
2020-01-13 09:48:40,312.5642857142857,1.1895840668738364,312.61499999999995,1.1451323043030026,0.7311079427991684,0.049470204998093875
2020-01-13 09:48:41,312.55,0.8109302162163288,312.61,1.0986122886681098,1.0116009116784799,0.05826890812397792
2020-01-13 09:48:42,312.55,1.2039728043259361,312.61333333333334,1.5404450409471488,1.1349799328389845,0.0614086281286428
2020-01-13 09:48:43,312.515,1.0986122886681098,312.6,1.0986122886681098,0.6931471805599453,0.08157998699240401
2020-01-13 09:48:44,312.5375,0.6931471805599453,312.5925,1.0986122886681098,1.0986122886681098,0.053540766928022815
2020-01-13 09:48:45,312.528,0.6931471805599453,312.60133333333334,1.3173014896329391,1.3173014896329391,0.07076907088821917
2020-01-13 09:48:46,312.5254545454546,0.7375989431307791,312.5981818181818,1.157452788691043,1.0833448165373212,0.07020425867323986
2020-01-13 09:48:47,312.54,0.8109302162163288,312.60125,1.2163953243244932,1.1394342831883648,0.05944745864340101
2020-01-13 09:48:48,312.52125,0.8649974374866045,312.59875,1.0116009116784799,0.8909729238898652,0.07464354299575314
2020-01-13 09:48:50,312.50272727272727,1.003302108863785,312.57727272727277,1.3156767939059373,1.0626186860202043,0.07189773917959062
2020-01-13 09:48:51,312.5475,0.9162907318741551,312.625,1.0116009116784799,0.9490805546971458,0.07464354299575314
2020-01-13 09:48:52,312.54,1.3862943611198906,312.62666666666667,1.0986122886681098,0.5108256237659906,0.08311490671048635
2020-01-13 09:48:53,312.55,0.6931471805599453,312.63,0.6931471805599453,0.6931471805599453,0.07696104113611359
2020-01-13 09:48:55,312.54875000000004,0.6931471805599453,312.6175,0.965080896043587,0.965080896043587,0.0664897412688276
2020-01-13 09:48:56,312.546,0.6931471805599453,312.622,1.0986122886681098,1.0986122886681098,0.07325046173958118
2020-01-13 09:48:57,312.55,0.6931471805599453,312.628,0.9555114450274363,0.9555114450274363,0.0751074724867923
2020-01-13 09:48:59,312.58,0.9162907318741551,312.66999999999996,0.6931471805599453,0.5596157879354227,0.08617769624105547
2020-01-13 09:49:00,312.56,0.6931471805599453,312.65,0.6931471805599453,0.6931471805599453,0.08617769624102939
2020-01-13 09:49:01,312.56,0.6931471805599453,312.66,1.0986122886681098,1.0986122886681098,0.09531017980434553
2020-01-13 09:49:02,312.5466666666667,0.6931471805599453,312.64,0.9808292530117263,0.9808292530117263,0.08923113372791702
2020-01-13 09:49:03,312.55,0.6931471805599453,312.66,1.0986122886681098,1.0986122886681098,0.10436001532425505
2020-01-13 09:49:06,312.63,0.8472978603872034,312.69666666666666,1.0986122886681098,0.8938178760220965,0.06453852113757658
2020-01-13 09:49:07,312.669,0.9162907318741551,312.727,1.1631508098056809,0.9360933591703348,0.056380333436127625
2020-01-13 09:49:08,312.68,1.0986122886681098,312.74,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-13 09:49:09,312.7,0.6931471805599453,312.76,1.3862943611198906,1.3862943611198906,0.05826890812397792
2020-01-13 09:49:11,312.64,1.0986122886681098,312.7033333333333,1.0986122886681098,0.6931471805599453,0.0614086281286428
2020-01-13 09:49:12,312.67,0.6931471805599453,312.72,1.0986122886681098,1.0986122886681098,0.04879016416941576
2020-01-13 09:49:13,312.64833333333337,0.6931471805599453,312.70666666666665,1.5755363607584192,1.5755363607584192,0.05669534367653984
2020-01-13 09:49:16,312.595,0.6931471805599453,312.65999999999997,0.9162907318741551,0.9162907318741551,0.0629747991613863
2020-01-13 09:49:17,312.65142857142854,1.3121863889661687,312.70142857142855,1.1895840668738364,0.841156592365121,0.04879016416942739
2020-01-13 09:49:18,312.6566666666667,1.0986122886681098,312.705,1.1526795099383853,0.7859289140109116,0.047201601484306445
2020-01-13 09:49:19,312.65,1.0986122886681098,312.7,1.2992829841302609,0.8472978603872034,0.04879016416944283
2020-01-13 09:49:21,312.69,1.5459245067117746,312.7176923076923,0.9614111671546247,0.5259668252987201,0.02731581064697675
2020-01-13 09:49:23,312.7,1.0986122886681098,312.77,0.6931471805599453,0.4054651081081644,0.06765864847380842
2020-01-13 09:49:24,312.7,1.0986122886681098,312.74,0.9162907318741551,0.5596157879354227,0.03922071315330097
2020-01-13 09:49:25,312.705,1.0986122886681098,312.74,0.6931471805599453,0.4054651081081644,0.03440142671735656
2020-01-13 09:49:26,312.72,1.0986122886681098,312.74,0.6931471805599453,0.4054651081081644,0.01980262729616188
2020-01-13 09:49:27,312.71000000000004,1.0986122886681098,312.74,0.6931471805599453,0.4054651081081644,0.029558802241545508
2020-01-13 09:49:29,312.71,1.0986122886681098,312.75,1.0986122886681098,0.6931471805599453,0.03922071315330097
2020-01-13 09:49:36,312.65,0.9162907318741551,312.705,1.0986122886681098,1.0116009116784799,0.053540766928009347
2020-01-13 09:49:37,312.64,1.0986122886681098,312.67600000000004,0.8754687373538999,0.5306282510621704,0.035367143837303563
2020-01-13 09:49:38,312.6425,1.0116009116784799,312.69,1.0986122886681098,0.8109302162163288,0.04640637281416877
2020-01-13 09:49:39,312.64,0.9162907318741551,312.67999999999995,0.9162907318741551,0.8109302162163288,0.039220713153246316
2020-01-13 09:49:40,312.6363636363636,1.363304842895192,312.68454545454546,0.9694005571881036,0.5793335291910607,0.04705706148260954
2020-01-13 09:49:41,312.64125,1.0116009116784799,312.68625,1.252762968495368,1.048779914920234,0.04401688541678956
2020-01-13 09:49:42,312.68,1.252762968495368,312.7175,1.0986122886681098,0.6931471805599453,0.036813973122710834
2020-01-13 09:49:47,312.6928571428571,1.1895840668738364,312.73285714285714,0.8873031950009029,0.49643688631389105,0.03922071315330097
2020-01-13 09:49:48,312.73,1.5260563034950492,312.774,0.9555114450274363,0.412109650826833,0.04305948946041958
2020-01-13 09:49:49,312.754,1.4350845252893227,312.794,1.0296194171811581,0.5766133643039938,0.039220713153290086
2020-01-13 09:49:50,312.75333333333333,1.3862943611198906,312.79,0.6931471805599453,0.30830135965451666,0.03601043752305574
2020-01-13 09:49:51,312.73,1.0986122886681098,312.78499999999997,1.0986122886681098,0.6931471805599453,0.053540766928009347
2020-01-13 09:49:52,312.69066666666663,1.0761394328160512,312.73466666666667,1.2992829841302609,0.9096017437233584,0.04305948946045212
2020-01-13 09:49:53,312.67428571428576,1.0986122886681098,312.7221428571429,0.9718605830289658,0.5996211225491218,0.04674726253962894
2020-01-13 09:49:54,312.6933333333333,1.0986122886681098,312.75,0.9808292530117263,0.6061358035703156,0.05511929922108458
2020-01-13 09:49:55,312.72,0.6931471805599453,312.75,0.6931471805599453,0.6931471805599453,0.029558802241517912
2020-01-13 09:49:56,312.7133333333333,1.0986122886681098,312.75,0.8472978603872034,0.5108256237659906,0.036010437523037536
2020-01-13 09:49:57,312.6875,1.0986122886681098,312.7325,1.1786549963416462,0.7537718023763802,0.04401688541677596
2020-01-13 09:49:58,312.71333333333337,1.0608719606852626,312.75777777777773,0.9808292530117263,0.664976303593249,0.043485111939730384
2020-01-13 09:49:59,312.73699999999997,1.589235205116581,312.784,1.1631508098056809,0.6205764877251098,0.0459289318884025
2020-01-13 09:50:00,312.74,1.2992829841302609,312.7916666666667,0.9162907318741551,0.6418538861723947,0.05037620732506708
2020-01-13 09:50:01,312.75166666666667,1.2992829841302609,312.7966666666667,0.8472978603872034,0.4054651081081644,0.04401688541678956
2020-01-13 09:50:05,312.71923076923076,1.366876275262789,312.7646153846154,1.285198244248522,0.7748790778243266,0.044384870701501135
2020-01-13 09:50:06,312.62857142857143,1.0986122886681098,312.67285714285714,1.2729656758128876,0.8266785731844679,0.04333312470638975
2020-01-13 09:50:08,312.5936,1.085189268335969,312.64439999999996,1.2119409739751128,0.9570487243463228,0.04955177882924496
2020-01-13 09:50:09,312.5809090909091,1.0360919316867758,312.6318181818182,1.2396908869280152,0.9223330463301178,0.04965559044586604
2020-01-13 09:50:10,312.59,1.252762968495368,312.635,1.0986122886681098,0.6061358035703155,0.04401688541678956
2020-01-13 09:50:11,312.6158823529412,1.3256697393034558,312.6652941176471,1.0586069540544105,0.6683320114402214,0.048229783095655406
2020-01-13 09:50:12,312.63,1.0986122886681098,312.68,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-13 09:50:14,312.63666666666666,1.0986122886681098,312.7,0.6931471805599453,0.4054651081081644,0.06140862812866055
2020-01-13 09:50:15,312.64,1.0986122886681098,312.7,0.6931471805599453,0.4054651081081644,0.05826890812397792
2020-01-13 09:50:16,312.66,1.0986122886681098,312.7,1.0986122886681098,0.6931471805599453,0.039220713153246316
2020-01-13 09:50:17,312.6325,1.1786549963416462,312.67375000000004,1.2163953243244932,0.7683706017975328,0.04042191449893395
2020-01-13 09:50:18,312.60900000000004,1.1631508098056809,312.65700000000004,1.0647107369924282,0.676340062243564,0.04688358589884135
2020-01-13 09:50:19,312.627,1.3609765531356006,312.677,1.0986122886681098,0.7030975114131134,0.04879016416944283
2020-01-13 09:50:20,312.625,0.9162907318741551,312.685,0.9162907318741551,0.8109302162163288,0.05826890812397792
2020-01-13 09:50:21,312.6646153846154,1.4240346891027376,312.7146153846154,0.990398704027877,0.45466218988239737,0.048790164169422105
2020-01-13 09:50:22,312.656,1.2237754316221157,312.69599999999997,0.9808292530117263,0.5784842722398055,0.03922071315328646
2020-01-13 09:50:23,312.69038461538463,1.405342556090585,312.7357692307692,1.252762968495368,0.7271769291462565,0.04438487070153045
2020-01-13 09:50:24,312.6825,1.0986122886681098,312.7275,1.1786549963416462,0.7537718023763802,0.04401688541678956
2020-01-13 09:50:25,312.69,1.0986122886681098,312.7366666666667,0.8472978603872034,0.5108256237659906,0.04561051125207201
2020-01-13 09:50:26,312.69,1.0116009116784799,312.7375,1.0116009116784799,0.7537718023763802,0.04640637281416877
2020-01-13 09:50:27,312.681,1.0986122886681098,312.72400000000005,1.1314021114911006,0.7259370033829361,0.042101176018641495
2020-01-13 09:50:28,312.69,1.0986122886681098,312.72,1.0986122886681098,0.6931471805599453,0.0295588022415731
2020-01-13 09:50:29,312.69,1.0986122886681098,312.72,1.0986122886681098,0.6931471805599453,0.0295588022415731
2020-01-13 09:50:31,312.635,1.041453874828161,312.675,1.6422277352570913,1.1786549963416462,0.03922071315330097
2020-01-13 09:50:32,312.6325,1.0986122886681098,312.67625,1.1394342831883648,0.723918839226699,0.042819997182944526
2020-01-13 09:50:35,312.65,1.0986122886681098,312.69,1.0986122886681098,0.6931471805599453,0.03922071315330097
2020-01-13 09:50:36,312.6471428571428,1.0986122886681098,312.68857142857144,1.4213856809311607,0.9444616088408513,0.04059339696527197
2020-01-13 09:50:37,312.65,1.0986122886681098,312.69,0.6931471805599453,0.4054651081081644,0.03922071315330097
2020-01-13 09:50:38,312.6475,1.0116009116784799,312.69,0.9162907318741551,0.6286086594223741,0.04162167469082328
2020-01-13 09:50:39,312.648,1.0986122886681098,312.68600000000004,1.0296194171811581,0.6418538861723947,0.0372957847436965
2020-01-13 09:50:41,312.63,1.0986122886681098,312.67,0.6931471805599453,0.4054651081081644,0.03922071315330097
2020-01-13 09:50:42,312.6166666666667,1.1700712526502546,312.64944444444444,0.9597758438138939,0.5779649266036192,0.03225204383717744
2020-01-13 09:50:43,312.619,1.3862943611198906,312.66400000000004,1.0986122886681098,0.5118251240990743,0.04401688541677872
2020-01-13 09:50:44,312.6066666666666,1.2039728043259361,312.6466666666667,0.6931471805599453,0.36772478012531734,0.03922071315328283
2020-01-13 09:50:45,312.59833333333336,1.0986122886681098,312.63666666666666,0.9162907318741551,0.5596157879354227,0.03761686357128239
2020-01-13 09:50:46,312.595,1.0986122886681098,312.625,1.1786549963416462,0.7537718023763802,0.029558802241545508
2020-01-13 09:50:47,312.565,1.252762968495368,312.62,1.0986122886681098,0.6505875661411493,0.05354076692803628
2020-01-13 09:50:48,312.5525,1.0116009116784799,312.59,0.6931471805599453,0.4855078157817008,0.03681397312268344
2020-01-13 09:50:49,312.5571428571429,1.0986122886681098,312.5957142857143,0.8266785731844679,0.49643688631389105,0.03784614249009664
2020-01-13 09:50:50,312.56,1.0986122886681098,312.6016666666667,0.9808292530117263,0.6061358035703156,0.04082199452027332
2020-01-13 09:50:51,312.5725,1.0986122886681098,312.605,0.9162907318741551,0.5596157879354227,0.031983045853077194
2020-01-13 09:50:53,312.59833333333336,1.4271163556401456,312.63166666666666,0.9162907318741551,0.41468176321308836,0.03278982282297077
2020-01-13 09:50:55,312.59,1.0986122886681098,312.64,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-13 09:50:56,312.6135294117647,1.2939210409888755,312.65352941176474,1.0986122886681098,0.6906931915983786,0.03922071315328176
2020-01-13 09:50:57,312.62,1.6094379124341003,312.66,1.3862943611198906,0.5596157879354227,0.03922071315330097
2020-01-13 09:50:58,312.628,1.252762968495368,312.66,0.9162907318741551,0.4803664162812822,0.03149866705939791
2020-01-13 09:50:59,312.6125,1.0560526742493137,312.64875,1.2163953243244932,0.8383291904044432,0.03560842746738386
2020-01-13 09:51:00,312.5933333333333,1.0986122886681098,312.63166666666666,0.9808292530117263,0.6061358035703156,0.037616863571309764
2020-01-13 09:51:01,312.59,1.3862943611198906,312.62,0.6931471805599453,0.28768207245178085,0.0295588022415731
2020-01-13 09:51:03,312.55,1.0986122886681098,312.585,1.3217558399823195,0.8649974374866045,0.03440142671731537
2020-01-13 09:51:04,312.482,1.2404424841073274,312.52057142857143,1.33500106673234,0.8685000680378065,0.03784614249009664
2020-01-13 09:51:05,312.45000000000005,1.0185695809945732,312.4861538461538,1.3958638121360414,1.1587340188470918,0.035515632960714714
2020-01-13 09:51:06,312.42,1.3862943611198906,312.46500000000003,0.9162907318741551,0.4054651081081644,0.04401688541677596
2020-01-13 09:51:07,312.41833333333335,1.528468849900433,312.46722222222223,0.8708283577973978,0.3696460103032112,0.047731402821168646
2020-01-13 09:51:09,312.41266666666667,1.3173014896329391,312.4566666666667,0.9295359586241757,0.5338908966969869,0.043059489460448505
2020-01-13 09:51:10,312.45444444444445,1.491654876777717,312.49444444444447,0.9382696385929302,0.5108256237659906,0.03922071315329499
2020-01-13 09:51:11,312.46,1.3862943611198906,312.51,0.6931471805599453,0.28768207245178085,0.04879016416944283
2020-01-13 09:51:12,312.47,1.3862943611198906,312.515,1.1314021114911006,0.5596157879354227,0.044016885416746
2020-01-13 09:51:13,312.46500000000003,1.252762968495368,312.51,0.6931471805599453,0.34830669426821564,0.04401688541676236
2020-01-13 09:51:14,312.4971428571429,1.0986122886681098,312.5442857142857,1.0986122886681098,0.6931471805599453,0.04606536684324471
2020-01-13 09:51:15,312.476,1.2237754316221157,312.52,0.9555114450274363,0.550046336919272,0.04305948946043042
2020-01-13 09:51:17,312.4866666666667,1.0986122886681098,312.5233333333333,0.8472978603872034,0.5108256237659906,0.03601043752301911
2020-01-13 09:51:18,312.46625,1.1394342831883648,312.52375,1.0116009116784799,0.7389567165912395,0.055907631938266686
2020-01-13 09:51:19,312.47,1.0986122886681098,312.5075,0.6931471805599453,0.4054651081081644,0.03681397312268344
2020-01-13 09:51:21,312.5,1.580450375560848,312.5371428571429,1.0498221244986776,0.5264177185258269,0.036469679781398055
2020-01-13 09:51:23,312.438,1.0296194171811581,312.49133333333333,1.2809338454620642,0.9382696385929302,0.051959738930718966
2020-01-13 09:51:24,312.428,0.9555114450274363,312.46400000000006,1.0986122886681098,0.9932517730102834,0.035367143837292635
2020-01-13 09:51:25,312.455,0.6931471805599453,312.5,1.4469189829363254,1.4469189829363254,0.04401688541678956
2020-01-13 09:51:26,312.4127272727273,1.003302108863785,312.46636363636367,1.2909841813155658,0.9864949905474035,0.05224738455328754
2020-01-13 09:51:27,312.38,0.7985076962177716,312.43888888888887,1.1349799328389845,1.0799201556559572,0.05722014032990048
2020-01-13 09:51:28,312.306,0.8754687373538999,312.406,1.0986122886681098,0.8754687373538999,0.09531017980432493
2020-01-13 09:51:29,312.39,1.2396908869280152,312.4418181818182,1.0986122886681098,0.7036973914550979,0.05052026840722876
2020-01-13 09:51:30,312.41846153846154,1.32687094064909,312.4646153846154,1.285198244248522,0.7849547298130682,0.045120435280458816
2020-01-13 09:51:31,312.41,1.0986122886681098,312.46500000000003,1.6094379124341003,1.0986122886681098,0.053540766928009347
2020-01-13 09:51:32,312.39750000000004,0.9162907318741551,312.45000000000005,1.0986122886681098,0.8649974374866045,0.05116828657440807
2020-01-13 09:51:33,312.32,0.6931471805599453,312.395,0.9162907318741551,0.9162907318741551,0.07232066157961554
