sec,Bid_Price,Bid_Size,Offer_Price,Offer_Size,OB_IB,spread
2020-01-31 09:30:49,322.2885714285714,1.4213856809311607,322.4171428571429,1.1451323043030026,0.5596157879354227,0.1209526104176741
2020-01-31 09:30:50,321.99000000000007,1.349926716949016,322.3385714285714,1.488077055429833,1.0498221244986776,0.29904583110208366
2020-01-31 09:30:51,321.82800000000003,0.9555114450274363,322.287,1.4350845252893227,1.2237754316221157,0.3777512695406313
2020-01-31 09:30:52,321.87333333333333,0.9808292530117263,322.29,1.0986122886681098,0.8472978603872034,0.3483066942682158
2020-01-31 09:30:53,322.21,1.0986122886681098,322.32,1.0986122886681098,0.6931471805599453,0.10436001532423805
2020-01-31 09:30:54,322.2425,1.0986122886681098,322.395,1.4759065198095778,0.9886113934537812,0.14193349588868182
2020-01-31 09:30:55,322.2,1.2992829841302609,322.31,1.0986122886681098,0.6061358035703156,0.10436001532425505
2020-01-31 09:30:56,322.2033333333333,1.2992829841302609,322.31,1.0986122886681098,0.6061358035703156,0.10135249426030254
2020-01-31 09:30:57,322.2325,1.0986122886681098,322.5025,1.0116009116784799,0.6286086594223741,0.23901690047049678
2020-01-31 09:30:58,322.29699999999997,1.33500106673234,322.392,1.2237754316221157,0.6931471805599453,0.09075436326846838
2020-01-31 09:30:59,322.395,1.0986122886681098,322.485,1.3862943611198906,0.9162907318741551,0.08617769624107277
2020-01-31 09:31:00,322.3233333333333,1.0986122886681098,322.52000000000004,1.0986122886681098,0.6931471805599453,0.17953991383210258
2020-01-31 09:31:01,322.28333333333336,1.0986122886681098,322.425,1.3862943611198906,0.9162907318741551,0.13248918304609053
2020-01-31 09:31:02,322.398,1.0986122886681098,322.536,1.0986122886681098,0.6931471805599453,0.1292723357041588
2020-01-31 09:31:03,322.35,0.8109302162163288,322.46,1.0986122886681098,1.0116009116784799,0.10436001532422945
2020-01-31 09:31:04,322.475,1.0986122886681098,322.5725,1.3862943611198906,0.9162907318741551,0.09303486596716036
2020-01-31 09:31:05,322.485,1.6094379124341003,322.62,1.0986122886681098,0.5108256237659906,0.126632650933358
2020-01-31 09:31:06,322.5585714285714,1.1895840668738364,322.9057142857143,0.9444616088408513,0.5596157879354227,0.29798594759007163
2020-01-31 09:31:07,322.62,1.0986122886681098,323.22,0.6931471805599453,0.4054651081081644,0.4700036292457498
2020-01-31 09:31:08,322.605,1.0986122886681098,322.695,1.0986122886681098,0.6931471805599453,0.08617769624102939
2020-01-31 09:31:09,322.51916666666665,1.0986122886681098,322.6641666666667,1.3437347467010947,0.8823891801984738,0.13540463700621597
2020-01-31 09:31:10,322.50666666666666,0.9808292530117263,322.6616666666667,1.0986122886681098,0.8472978603872034,0.1441003439737742
2020-01-31 09:31:12,322.545,1.0986122886681098,322.63,1.0986122886681098,0.6931471805599453,0.08157998699240401
2020-01-31 09:31:13,322.54,1.0986122886681098,322.68,1.0986122886681098,0.6931471805599453,0.13102826240639212
2020-01-31 09:31:14,322.49117647058824,1.07880966137193,322.5894117647059,1.4842747694800944,1.0379876668516748,0.09370461349741914
2020-01-31 09:31:15,322.36,0.9864949905474035,322.4690909090909,1.3156767939059373,1.0307010830518992,0.10354067894084637
2020-01-31 09:31:16,322.19363636363636,0.8979415932059586,322.4045454545454,1.3156767939059373,1.157452788691043,0.19137139231388062
2020-01-31 09:31:17,322.395,1.252762968495368,322.61,1.0986122886681098,0.6286086594223741,0.19474407679252628
2020-01-31 09:31:18,322.4,1.0986122886681098,322.49,1.0986122886681098,0.6931471805599453,0.08617769624108154
2020-01-31 09:31:20,322.32166666666666,1.0986122886681098,322.41833333333335,1.2039728043259361,0.7731898882334819,0.09227527610917712
2020-01-31 09:31:21,322.1657142857143,0.7621400520468967,322.3457142857143,1.2729656758128876,1.2321436812926323,0.16551443847756545
2020-01-31 09:31:22,321.87,0.8266785731844679,322.2657142857143,1.349926716949016,1.2729656758128876,0.3334063169993763
2020-01-31 09:31:23,322.05333333333334,1.0986122886681098,322.6,0.9808292530117263,0.6061358035703156,0.43610207757006353
2020-01-31 09:31:24,322.1,1.6094379124341003,322.22,1.0986122886681098,0.4054651081081644,0.11332868530700724
2020-01-31 09:31:25,322.0933333333333,1.0986122886681098,322.26666666666665,1.0986122886681098,0.6931471805599453,0.159848700941907
2020-01-31 09:31:27,322.1,1.0986122886681098,322.21,1.0986122886681098,0.6931471805599453,0.10436001532420384
2020-01-31 09:31:28,322.1166666666667,1.2992829841302609,322.21,1.0986122886681098,0.6061358035703156,0.08923113372791702
2020-01-31 09:31:29,321.6864285714286,0.9718605830289658,322.0157142857143,1.3862943611198906,1.0986122886681098,0.28464174103889534
2020-01-31 09:31:30,321.5625,1.0116009116784799,321.9225,1.0986122886681098,0.8109302162163288,0.30748469974797066
2020-01-31 09:31:32,321.65,1.0986122886681098,321.744,1.2237754316221157,0.7884573603642703,0.08984070399979441
2020-01-31 09:31:33,321.27750000000003,0.9162907318741551,321.72749999999996,1.0986122886681098,0.9162907318741551,0.3715635564324752
2020-01-31 09:31:34,321.3228571428572,1.1451323043030026,321.5571428571429,1.0986122886681098,0.7282385003712153,0.21049243376065593
2020-01-31 09:31:35,321.395,1.0986122886681098,321.7575,1.0116009116784799,0.6286086594223741,0.30932124755526
2020-01-31 09:31:37,321.37333333333333,1.0986122886681098,322.04333333333335,0.8472978603872034,0.5108256237659906,0.5128236264286619
2020-01-31 09:31:39,321.395,1.0986122886681098,321.525,1.0986122886681098,0.6931471805599453,0.12221763272424517
2020-01-31 09:31:40,321.34625,1.1786549963416462,321.4825,1.1786549963416462,0.723918839226699,0.12773336650955505
2020-01-31 09:31:41,321.506,1.0986122886681098,321.9,0.9555114450274363,0.5877866649021191,0.3321773123383198
2020-01-31 09:31:44,321.5133333333333,1.2992829841302609,321.8933333333334,1.2039728043259361,0.6061358035703156,0.3220834991691237
2020-01-31 09:31:45,321.54,1.0986122886681098,321.68,1.0986122886681098,0.6931471805599453,0.13102826240639212
2020-01-31 09:31:47,321.4542857142857,1.0986122886681098,321.5857142857143,1.1895840668738364,0.7621400520468967,0.12348105677102317
2020-01-31 09:31:48,321.48785714285714,1.2729656758128876,321.6657142857143,1.122142786078304,0.6474771437267569,0.16369680695624955
2020-01-31 09:31:50,321.53833333333336,1.0986122886681098,322.06,0.8472978603872034,0.5108256237659906,0.41980622537882784
2020-01-31 09:31:51,321.582,1.0986122886681098,321.928,0.9555114450274363,0.5877866649021191,0.29713723122253877
2020-01-31 09:31:53,321.688,1.0986122886681098,321.932,1.0296194171811581,0.6418538861723947,0.21833199431700126
2020-01-31 09:31:54,321.69,1.0986122886681098,321.8025,1.0986122886681098,0.6931471805599453,0.10660973505826844
2020-01-31 09:31:55,321.69,1.0986122886681098,321.96,1.0986122886681098,0.6931471805599453,0.23901690047048557
2020-01-31 09:31:56,321.72375,1.0986122886681098,321.86375,1.0986122886681098,0.6931471805599453,0.13102826240639837
2020-01-31 09:31:57,321.74,1.0986122886681098,321.88750000000005,1.0986122886681098,0.6931471805599453,0.1375856629525701
2020-01-31 09:31:58,321.8119230769231,1.1727202608218317,321.9323076923077,1.241713132308783,0.7761441001309134,0.11367203294986113
2020-01-31 09:31:59,321.79,1.0986122886681098,321.92,1.2992829841302609,0.8472978603872034,0.12221763272424517
2020-01-31 09:32:00,321.79285714285714,1.0986122886681098,321.8985714285714,1.1895840668738364,0.7621400520468967,0.10049153854630893
2020-01-31 09:32:01,321.71549999999996,1.0818051703517284,321.811,1.4350845252893227,0.9932517730102834,0.09121088005337497
2020-01-31 09:32:02,321.69666666666666,1.252762968495368,321.8016666666667,1.0986122886681098,0.6931471805599453,0.09984533496972396
2020-01-31 09:32:03,321.69,1.0986122886681098,321.8,1.0986122886681098,0.6931471805599453,0.10436001532425505
2020-01-31 09:32:05,321.64285714285717,1.2321436812926323,321.73857142857145,1.1451323043030026,0.675128675057267,0.09140646632383868
2020-01-31 09:32:06,321.6655,1.2809338454620642,321.8155,1.0986122886681098,0.6151856390902335,0.13976194237514877
2020-01-31 09:32:07,321.705,1.0986122886681098,321.83,1.0986122886681098,0.6931471805599453,0.11778303565638346
2020-01-31 09:32:08,321.71714285714285,1.0986122886681098,321.83,1.0986122886681098,0.6931471805599453,0.10693071082732436
2020-01-31 09:32:09,321.642,1.0647107369924282,321.761,1.33500106673234,0.9162907318741551,0.11243542932978798
2020-01-31 09:32:10,321.52,1.041453874828161,321.6566666666667,1.0986122886681098,0.7731898882334819,0.1281000026273064
2020-01-31 09:32:11,321.57,1.0986122886681098,321.695,1.0986122886681098,0.6931471805599453,0.11778303565638346
2020-01-31 09:32:12,321.552,1.0986122886681098,321.694,1.0986122886681098,0.6931471805599453,0.1327811112338149
2020-01-31 09:32:14,321.5466666666667,1.2992829841302609,321.63666666666666,1.4403615823901663,0.8232003088081431,0.086177696241041
2020-01-31 09:32:15,321.4625,1.0986122886681098,321.57375,1.2878542883066382,0.8383291904044432,0.10548550784597575
2020-01-31 09:32:18,321.53499999999997,1.0986122886681098,321.6325,1.0986122886681098,0.6931471805599453,0.09303486596718626
2020-01-31 09:32:19,321.505,1.0986122886681098,321.675,1.0986122886681098,0.6931471805599453,0.15700374880967835
2020-01-31 09:32:21,321.5625,1.0986122886681098,321.655,1.252762968495368,0.8109302162163288,0.0884686479876092
2020-01-31 09:32:22,321.59,1.0986122886681098,321.6766666666667,1.0986122886681098,0.6931471805599453,0.0831149067105213
2020-01-31 09:32:23,321.62461538461537,1.148622709242771,321.8146153846154,1.0459685551826878,0.6337237600891445,0.17395330712345083
2020-01-31 09:32:24,321.6528571428571,1.1895840668738364,321.7528571428571,1.0986122886681098,0.6567795363890705,0.09531017980433079
2020-01-31 09:32:25,321.6433333333333,1.0986122886681098,321.74,1.0986122886681098,0.6931471805599453,0.09227527610919432
2020-01-31 09:32:26,321.64,1.0986122886681098,321.74,1.0986122886681098,0.6931471805599453,0.09531017980434553
2020-01-31 09:32:27,321.52555555555557,1.2685113254635072,321.6016666666667,1.413693335308005,0.8591323180342064,0.07335371952272529
2020-01-31 09:32:28,321.4985714285714,1.1451323043030026,321.6485714285714,1.0986122886681098,0.6690496289808848,0.13976194237516015
2020-01-31 09:32:30,321.56399999999996,1.33500106673234,321.66999999999996,1.0986122886681098,0.5877866649021191,0.10074990310014836
2020-01-31 09:32:31,321.55,1.0986122886681098,321.66,1.0986122886681098,0.6931471805599453,0.10436001532425505
2020-01-31 09:32:33,321.588,1.2237754316221157,321.68600000000004,1.2237754316221157,0.7419373447293773,0.0934903430873509
2020-01-31 09:32:34,321.49545454545455,1.0986122886681098,321.6054545454545,1.2656663733312759,0.8209805520698301,0.10436001532423646
2020-01-31 09:32:35,321.42333333333335,1.0986122886681098,321.51666666666665,1.2992829841302609,0.8472978603872034,0.08923113372794302
2020-01-31 09:32:36,321.23,1.041453874828161,321.455,1.2992829841302609,0.9162907318741551,0.20294084399667026
2020-01-31 09:32:37,321.31,1.0986122886681098,321.385,1.3862943611198906,0.9162907318741551,0.07232066157961554
2020-01-31 09:32:39,321.129375,0.965080896043587,321.32,1.2878542883066382,1.0340737675305385,0.1744783793329353
2020-01-31 09:32:40,321.175,1.0986122886681098,321.31,1.0986122886681098,0.6931471805599453,0.126632650933358
2020-01-31 09:32:41,321.20166666666665,1.0986122886681098,321.3233333333333,1.3437347467010947,0.8823891801984738,0.11481567442858413
2020-01-31 09:32:43,321.1886666666667,1.0986122886681098,321.32533333333333,1.2431935174792172,0.8034952377288107,0.1281000026273197
2020-01-31 09:32:44,321.15999999999997,1.0986122886681098,321.265,1.0986122886681098,0.6931471805599453,0.09984533496970688
2020-01-31 09:32:46,321.05,1.0986122886681098,321.2,1.6094379124341003,1.0986122886681098,0.13976194237513892
2020-01-31 09:32:48,320.98,1.0986122886681098,321.13,1.0986122886681098,0.6931471805599453,0.13976194237513892
2020-01-31 09:32:50,321.08,1.0986122886681098,321.2657142857143,1.1895840668738364,0.7621400520468967,0.17034536574725392
2020-01-31 09:32:51,321.11,1.0986122886681098,321.25,1.2992829841302609,0.8472978603872034,0.13102826240639212
2020-01-31 09:32:52,321.08,1.0986122886681098,321.36,1.0986122886681098,0.6931471805599453,0.24686007793154888
2020-01-31 09:32:53,321.08,1.0986122886681098,321.26,1.2992829841302609,0.8472978603872034,0.16551443847757918
2020-01-31 09:32:54,321.08,1.0986122886681098,321.27,1.0986122886681098,0.6931471805599453,0.1739533071234361
2020-01-31 09:32:55,321.08,1.0986122886681098,321.3125,1.0986122886681098,0.6931471805599453,0.20904462693472878
2020-01-31 09:32:56,321.12,1.0986122886681098,321.32,1.0986122886681098,0.6931471805599453,0.18232155679394516
2020-01-31 09:32:57,321.1566666666667,0.9808292530117263,321.26,1.4663370687934272,1.2039728043259361,0.0983359007208626
2020-01-31 09:32:58,321.08,1.0986122886681098,321.24,1.0986122886681098,0.6931471805599453,0.14842000511829484
2020-01-31 09:33:00,321.08,1.0986122886681098,321.25,1.0986122886681098,0.6931471805599453,0.15700374880967835
2020-01-31 09:33:01,321.0388888888889,0.9808292530117263,321.16,1.4663370687934272,1.1349799328389845,0.11432025702930697
2020-01-31 09:33:02,321.0576,0.9400072584914712,321.1668,1.1755733298042381,1.0152306797290584,0.10363903475950911
2020-01-31 09:33:03,321.0416666666667,1.0986122886681098,321.16833333333335,1.2039728043259361,0.7731898882334819,0.11926342082681637
2020-01-31 09:33:04,321.06,1.0986122886681098,321.16,1.0986122886681098,0.6931471805599453,0.09531017980434553
2020-01-31 09:33:05,321.06,1.0986122886681098,321.17,1.0986122886681098,0.6931471805599453,0.10436001532425505
2020-01-31 09:33:06,321.033,1.0647107369924282,321.158,1.33500106673234,0.9555114450274363,0.11778303565637832
2020-01-31 09:33:07,321.111,1.1631508098056809,321.248,1.1631508098056809,0.7178397931503168,0.12839321476837948
2020-01-31 09:33:08,321.1877777777778,1.0986122886681098,321.4266666666667,1.0986122886681098,0.6931471805599453,0.21421492056991145
2020-01-31 09:33:09,321.18,1.0986122886681098,321.4916666666667,1.0986122886681098,0.6931471805599453,0.27129859320125743
2020-01-31 09:33:10,321.19666666666666,1.0986122886681098,321.2966666666667,1.2039728043259361,0.7731898882334819,0.09531017980434553
2020-01-31 09:33:11,321.17625,1.0986122886681098,321.28875,1.2878542883066382,0.8383291904044432,0.10660973505826525
2020-01-31 09:33:12,320.962,1.1631508098056809,321.278,1.0986122886681098,0.7419373447293773,0.27459683290314035
2020-01-31 09:33:13,321.1718181818182,1.3862943611198906,321.26181818181817,0.8209805520698301,0.36842383642781534,0.08617769624105302
2020-01-31 09:33:14,321.185625,1.0986122886681098,321.276875,1.2163953243244932,0.8201468713212526,0.08732382817167374
2020-01-31 09:33:18,320.94,1.0986122886681098,321.24,1.0986122886681098,0.6931471805599453,0.2623642644674998
2020-01-31 09:33:20,320.885,1.0986122886681098,321.2875,1.0986122886681098,0.6931471805599453,0.33825635841470664
2020-01-31 09:33:21,321.1433333333334,1.2039728043259361,321.295,1.041453874828161,0.6061358035703156,0.14121016855151886
2020-01-31 09:33:22,321.19,1.0986122886681098,321.29,1.0986122886681098,0.6931471805599453,0.09531017980434553
2020-01-31 09:33:23,321.0833333333333,1.041453874828161,321.28666666666663,1.2039728043259361,0.9162907318741551,0.18509548367667583
2020-01-31 09:33:24,321.23625,1.3217558399823195,321.34625,1.0986122886681098,0.5947071077466928,0.10436001532423586
2020-01-31 09:33:25,321.32,1.2656663733312759,321.54,1.003302108863785,0.5725191927713306,0.1988508587451579
2020-01-31 09:33:26,321.40500000000003,1.0986122886681098,321.695,0.9555114450274363,0.5877866649021191,0.2546422183735701
2020-01-31 09:33:27,321.4975,1.252762968495368,322.0775,0.8109302162163288,0.44628710262841953,0.45742484703887887
2020-01-31 09:33:29,321.5466666666667,1.0986122886681098,321.65000000000003,1.0986122886681098,0.6931471805599453,0.09833590072087105
2020-01-31 09:33:30,321.5709090909091,1.0986122886681098,321.75636363636363,1.0360919316867758,0.6466271649250525,0.17012628370014654
2020-01-31 09:33:31,321.57428571428574,1.2729656758128876,321.66571428571433,1.1895840668738364,0.6931471805599453,0.08748745412314388
2020-01-31 09:33:32,321.58,1.0986122886681098,321.8522222222222,0.9808292530117263,0.6061358035703156,0.24076515266403828
2020-01-31 09:33:33,321.66200000000003,1.0986122886681098,322.02599999999995,0.8754687373538999,0.5306282510621704,0.3104215594212444
2020-01-31 09:33:34,321.66,1.0986122886681098,321.755,1.0986122886681098,0.6931471805599453,0.09075436326843715
2020-01-31 09:33:35,321.675,1.4271163556401456,321.7683333333333,1.0986122886681098,0.590868331439527,0.08923113372791702
2020-01-31 09:33:36,321.741,1.4350845252893227,321.839,1.0986122886681098,0.5306282510621704,0.09349034308733532
2020-01-31 09:33:38,321.7,1.0560526742493137,321.78375,1.3217558399823195,0.965080896043587,0.08042724911260983
2020-01-31 09:33:39,321.6844444444444,1.1700712526502546,321.75888888888886,1.3581234841531944,1.014962259381185,0.07180373212897932
2020-01-31 09:33:40,321.642,1.1631508098056809,321.74666666666667,1.1837700970084166,0.8183103235139513,0.09954363033624743
2020-01-31 09:33:41,321.65,1.0986122886681098,321.77,1.0986122886681098,0.6931471805599453,0.11332868530700724
2020-01-31 09:33:42,321.37636363636364,1.003302108863785,321.6781818181818,1.3156767939059373,1.003302108863785,0.2637618887341365
2020-01-31 09:33:43,321.5628571428571,1.0986122886681098,321.66285714285715,1.1895840668738364,0.7621400520468967,0.09531017980433079
2020-01-31 09:33:44,321.57,1.0986122886681098,321.67,1.0986122886681098,0.6931471805599453,0.09531017980434553
2020-01-31 09:33:45,321.57,1.0986122886681098,321.67,1.0986122886681098,0.6931471805599453,0.09531017980434553
2020-01-31 09:33:46,321.58,1.0986122886681098,321.67,1.0986122886681098,0.6931471805599453,0.08617769624108154
2020-01-31 09:33:48,321.53,1.0986122886681098,321.62333333333333,1.4663370687934272,0.9808292530117263,0.08923113372795176
2020-01-31 09:33:49,321.4766666666667,1.0986122886681098,321.56333333333333,1.4663370687934272,0.9808292530117263,0.08311490671048635
2020-01-31 09:33:50,321.51666666666665,1.0986122886681098,321.59999999999997,1.3862943611198906,0.9162907318741551,0.08004270767352775
2020-01-31 09:33:51,321.535,1.1526795099383853,321.615,1.0986122886681098,0.7339691750802003,0.0769610411361399
2020-01-31 09:33:53,321.44666666666666,1.0986122886681098,321.56166666666667,1.3862943611198906,0.9162907318741551,0.10885440491206475
2020-01-31 09:33:54,321.415,1.0986122886681098,321.53625,1.3862943611198906,0.9162907318741551,0.11444413439087187
2020-01-31 09:33:55,321.4111111111111,1.1700712526502546,321.49555555555554,1.236762627148927,0.7731898882334819,0.0810678230887808
2020-01-31 09:33:56,321.33,1.0986122886681098,321.486,1.0986122886681098,0.6931471805599453,0.14496577025020063
2020-01-31 09:33:57,321.384,1.33500106673234,321.514,1.0986122886681098,0.5877866649021191,0.12221763272423515
2020-01-31 09:33:59,321.4533333333333,1.0986122886681098,321.53,0.6931471805599453,0.4054651081081644,0.07386984856644352
2020-01-31 09:34:01,321.4266666666667,1.0986122886681098,321.49333333333334,1.2992829841302609,0.8472978603872034,0.06453852113756763
2020-01-31 09:34:02,321.3927272727273,1.0986122886681098,321.4890909090909,1.363304842895192,0.8979415932059586,0.0919989185006691
2020-01-31 09:34:04,321.31333333333333,1.0986122886681098,321.43666666666667,1.0986122886681098,0.6931471805599453,0.11630045569614521
2020-01-31 09:34:05,321.325,1.0986122886681098,321.4475,1.0986122886681098,0.6931471805599453,0.115558340634287
2020-01-31 09:34:06,321.33,1.0986122886681098,321.4585714285714,1.0986122886681098,0.6931471805599453,0.12095261041766682
2020-01-31 09:34:08,321.32,1.0986122886681098,321.41,1.0986122886681098,0.6931471805599453,0.08617769624108154
2020-01-31 09:34:09,321.33,1.0986122886681098,321.41333333333336,1.2992829841302609,0.8472978603872034,0.08004270767357141
2020-01-31 09:34:11,321.32375,1.0986122886681098,321.42125,1.3217558399823195,0.8649974374866045,0.09303486596719272
2020-01-31 09:34:12,321.3,1.0986122886681098,321.39,1.0986122886681098,0.6931471805599453,0.08617769624102939
2020-01-31 09:34:13,321.28499999999997,1.0986122886681098,321.4525,1.0986122886681098,0.6931471805599453,0.15486471056090656
2020-01-31 09:34:14,321.28499999999997,1.0986122886681098,321.385,1.0986122886681098,0.6931471805599453,0.09531017980431969
2020-01-31 09:34:15,321.28,1.6094379124341003,321.35,1.6094379124341003,0.6931471805599453,0.06765864847386155
2020-01-31 09:34:16,321.2988888888889,1.236762627148927,321.3922222222222,1.0216512475319812,0.5908683314395271,0.0892311337279286
2020-01-31 09:34:21,321.32,1.0986122886681098,321.4,1.0986122886681098,0.6931471805599453,0.07696104113611359
2020-01-31 09:34:22,321.42785714285714,1.3121863889661687,321.5128571428572,0.9718605830289658,0.5285252008653916,0.08157998699241527
2020-01-31 09:34:23,321.485,1.0986122886681098,321.575,1.0986122886681098,0.6931471805599453,0.08617769624102939
2020-01-31 09:34:24,321.59,1.252762968495368,321.74,1.0116009116784799,0.6451379613735847,0.13976194237515746
2020-01-31 09:34:25,321.65500000000003,1.2992829841302609,321.7733333333333,1.0986122886681098,0.6061358035703156,0.1118394817555069
2020-01-31 09:34:26,321.66,1.0986122886681098,321.76,1.0986122886681098,0.6931471805599453,0.09531017980429385
2020-01-31 09:34:27,321.6741666666667,1.3437347467010947,321.7683333333333,1.0986122886681098,0.5831462853456167,0.0899930385266999
2020-01-31 09:34:28,321.68,1.0986122886681098,321.765,1.0986122886681098,0.6931471805599453,0.08157998699240401
2020-01-31 09:34:29,321.69,1.0986122886681098,321.77,1.6094379124341003,1.0986122886681098,0.07696104113611359
2020-01-31 09:34:31,321.66,1.3437347467010947,321.75166666666667,1.2039728043259361,0.672093771362113,0.08770558041909426
2020-01-31 09:34:32,321.61,1.0986122886681098,321.765,1.0986122886681098,0.6931471805599453,0.14410034397373325
2020-01-31 09:34:33,321.6875,1.0986122886681098,321.7925,1.0986122886681098,0.6931471805599453,0.09984533496970688
2020-01-31 09:34:34,321.678,1.0986122886681098,321.784,1.0986122886681098,0.6931471805599453,0.10074990310012788
2020-01-31 09:34:36,321.755,1.5755363607584192,321.87083333333334,1.0704414117014134,0.4192584302405003,0.10960150991507557
2020-01-31 09:34:37,321.8,1.0986122886681098,321.96,1.0986122886681098,0.6931471805599453,0.14842000511824582
2020-01-31 09:34:38,321.80333333333334,1.1526795099383853,321.895,1.2992829841302609,0.9490805546971458,0.08770558041910728
2020-01-31 09:34:39,321.7391666666667,1.0704414117014134,321.91,1.0986122886681098,0.7339691750802003,0.15771574599175128
2020-01-31 09:34:41,321.694,0.9162907318741551,321.808,1.2237754316221157,1.0296194171811581,0.107957141505086
2020-01-31 09:34:42,321.7033333333333,1.3581234841531944,321.8211111111111,1.1700712526502546,0.6359887667199967,0.1113425873353797
2020-01-31 09:34:43,321.64000000000004,1.0216512475319812,321.74888888888887,1.0986122886681098,0.7985076962177716,0.10335851298714374
2020-01-31 09:34:44,321.59,1.0986122886681098,321.71,1.0986122886681098,0.6931471805599453,0.11332868530700724
2020-01-31 09:34:45,321.54714285714283,1.3312345839368631,321.6607142857143,1.1895840668738364,0.6931471805599453,0.10757235345441027
2020-01-31 09:34:46,321.592,1.33500106673234,321.716,1.0986122886681098,0.5877866649021191,0.11689375147148995
2020-01-31 09:34:47,321.58,1.0986122886681098,321.69,1.0986122886681098,0.6931471805599453,0.10436001532425505
2020-01-31 09:34:48,321.596,1.1631508098056809,321.69,1.0986122886681098,0.7419373447293773,0.08984070399978406
2020-01-31 09:34:50,321.6228571428572,1.1895840668738364,321.7471428571429,1.0986122886681098,0.6567795363890705,0.1171479133740063
2020-01-31 09:34:51,321.71500000000003,1.3862943611198906,321.77,1.0986122886681098,0.5596157879354227,0.053540766928009347
2020-01-31 09:34:53,321.73375,1.4469189829363254,321.83125,1.0986122886681098,0.5232481437645479,0.09303486596717331
2020-01-31 09:34:54,321.728,1.0986122886681098,321.822,1.0986122886681098,0.6931471805599453,0.08984070399976336
2020-01-31 09:34:55,321.73,1.0986122886681098,321.8333333333333,1.0986122886681098,0.6931471805599453,0.09833590072082818
2020-01-31 09:34:56,321.73,1.0986122886681098,321.81,1.0986122886681098,0.6931471805599453,0.07696104113611359
2020-01-31 09:34:57,321.6511111111111,1.0986122886681098,321.7677777777778,1.2992829841302609,0.8472978603872034,0.11034805716887773
2020-01-31 09:34:58,321.71799999999996,1.5686159179138452,321.864,1.0986122886681098,0.4382549309311553,0.136277618292546
2020-01-31 09:34:59,321.73454545454547,1.0986122886681098,321.8354545454545,1.0986122886681098,0.6931471805599453,0.09613628476661737
2020-01-31 09:35:00,321.696,1.0986122886681098,321.77599999999995,1.2237754316221157,0.8472978603872034,0.07696104113611359
2020-01-31 09:35:01,321.5933333333333,1.041453874828161,321.705,1.2039728043259361,0.8472978603872034,0.10586039069947967
2020-01-31 09:35:02,321.58,1.0986122886681098,321.69,1.0986122886681098,0.6931471805599453,0.10436001532425505
2020-01-31 09:35:03,321.57714285714286,1.0986122886681098,321.67571428571426,1.2729656758128876,0.8266785731844679,0.09401063446224633
2020-01-31 09:35:04,321.5725,1.3217558399823195,321.6925,1.0986122886681098,0.5947071077466928,0.1133286853070009
2020-01-31 09:35:05,321.5708333333333,1.1526795099383853,321.6608333333333,1.2039728043259361,0.7537718023763802,0.08617769624105547
