sec,Bid_Price,Bid_Size,Offer_Price,Offer_Size,OB_IB,spread
2020-01-15 10:34:58,313.98,1.6094379124341003,314.36,0.6931471805599453,0.22314355131420976,0.32208349916911005
2020-01-15 10:35:01,314.06,1.4663370687934272,314.19,0.8472978603872034,0.43825493093115514,0.12221763272426188
2020-01-15 10:35:04,314.07624999999996,1.2163953243244932,314.1175,1.0560526742493137,0.7576857016975165,0.04042191449893395
2020-01-15 10:35:05,314.0857142857143,1.3121863889661687,314.1657142857143,1.0498221244986776,0.6739158186320577,0.07696104113613621
2020-01-15 10:35:06,314.1391304347826,1.318853080324358,314.18695652173915,1.1952391243571814,0.7943687076273274,0.04671762456746995
2020-01-15 10:35:08,314.1625,1.0116009116784799,314.2,1.0986122886681098,0.8109302162163288,0.03681397312268344
2020-01-15 10:35:09,314.0855555555556,0.8938178760220965,314.145,1.479076094570857,1.3340259325741337,0.05774466171614474
2020-01-15 10:35:10,314.105,1.1526795099383853,314.15333333333336,1.252762968495368,0.9587114477581072,0.047201601484270224
2020-01-15 10:35:13,314.12,1.3862943611198906,314.16,1.0986122886681098,0.7884573603642703,0.03922071315330097
2020-01-15 10:35:15,314.13,0.6931471805599453,314.18,0.6931471805599453,0.6931471805599453,0.04879016416944283
2020-01-15 10:35:16,314.14,0.8873031950009029,314.17857142857144,1.2729656758128876,1.2110902720948,0.037846142490135556
2020-01-15 10:35:18,314.168,1.33500106673234,314.233,0.9932517730102834,0.6497176226326093,0.06297479916138088
2020-01-15 10:35:22,314.2,3.091042453358316,314.23,1.0986122886681098,0.09097177820572679,0.0295588022415731
2020-01-15 10:35:23,314.2,3.1354942159291497,314.23,1.0986122886681098,0.08701137698962969,0.0295588022415731
2020-01-15 10:35:24,314.2,3.2188758248682006,314.23,1.0986122886681098,0.08004270767353636,0.0295588022415731
2020-01-15 10:35:25,314.21500000000003,2.0794415416798357,314.25,1.0560526742493137,0.33057335309341274,0.034401426717322235
2020-01-15 10:35:26,314.23,1.9740810260220096,314.268,1.0986122886681098,0.485165876985413,0.03729578474366356
2020-01-15 10:35:27,314.24,0.6931471805599453,314.375,0.9162907318741551,0.9162907318741551,0.126632650933358
2020-01-15 10:35:29,314.23,1.2992829841302609,314.2633333333333,1.2992829841302609,0.8472978603872034,0.03278982282296153
2020-01-15 10:35:30,314.2214285714286,0.8873031950009029,314.2528571428571,1.2729656758128876,1.122142786078304,0.03094480384940965
2020-01-15 10:35:31,314.23,0.8472978603872034,314.27,1.0986122886681098,0.9808292530117263,0.039220713153246316
2020-01-15 10:35:32,314.23,1.3862943611198906,314.27,1.0986122886681098,0.5108256237659906,0.039220713153246316
2020-01-15 10:35:34,314.22,1.4663370687934272,314.2633333333333,1.2992829841302609,0.6931471805599453,0.042420715883932474
2020-01-15 10:35:35,314.2525,1.0986122886681098,314.515,0.8109302162163288,0.6505875661411493,0.23309388216736884
2020-01-15 10:35:36,314.28,0.6931471805599453,314.32666666666665,1.0986122886681098,1.0986122886681098,0.04561051125206607
2020-01-15 10:35:37,314.2775,0.9162907318741551,314.325,1.0116009116784799,0.8109302162163288,0.04640637281416877
2020-01-15 10:35:38,314.28666666666663,0.8472978603872034,314.35777777777776,1.0216512475319812,0.8938178760220965,0.0686965312862158
2020-01-15 10:35:39,314.296,0.7884573603642703,314.39,1.0296194171811581,0.9555114450274363,0.0898407039997737
2020-01-15 10:35:40,314.32375,1.252762968495368,314.36875,1.0560526742493137,0.7339691750802003,0.04401688541678276
2020-01-15 10:35:41,314.2272222222222,0.9382696385929302,314.3205555555556,1.413693335308005,1.1700712526502546,0.08923113372795459
2020-01-15 10:35:42,314.3190909090909,1.2396908869280152,314.38772727272726,1.2909841813155658,0.9668110002813698,0.0663834091936739
2020-01-15 10:35:43,314.33599999999996,0.9932517730102834,314.384,1.2237754316221157,0.9619012431262074,0.04688358589886296
2020-01-15 10:35:44,314.30111111111114,1.3581234841531944,314.34444444444443,1.0986122886681098,0.621173680934856,0.042420715883932474
2020-01-15 10:35:45,314.31,1.3862943611198906,314.35,0.6931471805599453,0.28768207245178085,0.03922071315330097
2020-01-15 10:35:46,314.31,0.6931471805599453,314.35,0.6931471805599453,0.6931471805599453,0.03922071315330097
2020-01-15 10:35:47,314.28,1.0986122886681098,314.33,0.6931471805599453,0.4054651081081644,0.04879016416944283
2020-01-15 10:35:49,314.28,0.6931471805599453,314.33,0.6931471805599453,0.6931471805599453,0.04879016416944283
2020-01-15 10:35:50,314.29,1.4663370687934272,314.33,0.6931471805599453,0.39429180751003917,0.039220713153246316
2020-01-15 10:35:51,314.29,1.0986122886681098,314.33,0.6931471805599453,0.5108256237659906,0.039220713153246316
2020-01-15 10:35:52,314.29,1.252762968495368,314.3283333333333,1.0986122886681098,0.7259370033829361,0.037616863571291376
2020-01-15 10:35:53,314.305,1.1526795099383853,314.34499999999997,1.041453874828161,0.8109302162163288,0.03922071315326446
2020-01-15 10:35:54,314.3346153846154,0.990398704027877,314.38307692307694,1.0986122886681098,0.8690378470236095,0.047323888246912436
2020-01-15 10:35:55,314.34923076923076,1.1727202608218317,314.3976923076923,1.0185695809945732,0.7696332751186346,0.04732388824689168
2020-01-15 10:35:58,314.3218181818182,0.9694005571881036,314.3718181818182,1.2909841813155658,1.0198314108149953,0.048790164169428024
2020-01-15 10:35:59,314.33799999999997,0.8754687373538999,314.38599999999997,0.9555114450274363,0.8472978603872034,0.04688358589886296
2020-01-15 10:36:01,314.34272727272725,0.9694005571881036,314.3809090909091,0.9694005571881036,0.914470895157169,0.03747093142949995
2020-01-15 10:36:02,314.34,0.6931471805599453,314.39,1.0986122886681098,1.0986122886681098,0.04879016416944283
2020-01-15 10:36:03,314.35,1.6582280766035324,314.3925,1.0116009116784799,0.35709152382394865,0.04162167469078239
2020-01-15 10:36:04,314.37538461538463,1.4423838277709342,314.4215384615385,1.0986122886681098,0.6711112921607649,0.04512043528047537
2020-01-15 10:36:05,314.40285714285716,1.1451323043030026,314.485,1.1676051601550612,0.7704388548615918,0.07894320234012173
2020-01-15 10:36:06,314.38,1.0986122886681098,314.43,1.3862943611198906,0.9162907318741551,0.04879016416944283
2020-01-15 10:36:07,314.40250000000003,1.1786549963416462,314.4475,1.0986122886681098,0.7339691750802003,0.04401688541674876
2020-01-15 10:36:08,314.41,1.0986122886681098,314.46,1.0986122886681098,0.8472978603872034,0.048790164169388694
2020-01-15 10:36:12,314.37600000000003,1.0986122886681098,314.42400000000004,1.3862943611198906,0.9162907318741551,0.04688358589886296
2020-01-15 10:36:13,314.4,0.6931471805599453,314.46,1.0986122886681098,1.0986122886681098,0.05826890812397792
2020-01-15 10:36:14,314.4,1.6376087894007967,314.43857142857144,0.8873031950009029,0.31956628454313823,0.037846142490135556
2020-01-15 10:36:15,314.4,1.3862943611198906,314.45,1.0986122886681098,0.5108256237659906,0.04879016416944283
2020-01-15 10:36:16,314.4,1.2992829841302609,314.44,0.9808292530117263,0.47692407209030935,0.03922071315330097
2020-01-15 10:36:17,314.41,1.3862943611198906,314.45,1.0986122886681098,0.7884573603642703,0.039220713153246316
2020-01-15 10:36:18,314.42,1.3862943611198906,314.46000000000004,1.0986122886681098,0.7884573603642703,0.03922071315327364
2020-01-15 10:36:19,314.4313333333333,1.2622417124499117,314.4886666666667,1.0761394328160512,0.697581777627811,0.0557500151045071
2020-01-15 10:36:20,314.4316666666667,1.1526795099383853,314.475,0.9162907318741551,0.621173680934856,0.04242071588396887
2020-01-15 10:36:22,314.4394117647059,1.192138346678933,314.4829411764706,1.1557707025080584,0.799095758569326,0.04260863282523389
2020-01-15 10:36:23,314.40999999999997,1.1837700970084166,314.45466666666664,1.4663370687934272,1.0738641189789155,0.04369785526571681
2020-01-15 10:36:24,314.3075,1.0986122886681098,314.40875,0.6931471805599453,0.4054651081081644,0.09644589826824602
2020-01-15 10:36:25,314.36833333333334,1.0986122886681098,314.41333333333336,0.8472978603872034,0.6359887667199967,0.04401688541678042
2020-01-15 10:36:26,314.3985714285714,1.5353299402803784,314.4642857142857,1.0745147370890493,0.6209604385841173,0.06364526516035338
2020-01-15 10:36:27,314.43,1.2992829841302609,314.48,0.8472978603872034,0.4906229164484712,0.04879016416944283
2020-01-15 10:36:29,314.452,1.5260563034950492,314.498,1.0986122886681098,0.5840760855055834,0.04497336564274542
2020-01-15 10:36:31,314.34999999999997,1.0986122886681098,314.49333333333334,1.3862943611198906,0.9162907318741551,0.13394797250975748
2020-01-15 10:36:32,314.49666666666667,1.6739764335716716,314.62,1.0986122886681098,0.6505875661411493,0.11630045569616201
2020-01-15 10:36:33,314.4766666666667,0.8472978603872034,314.515,1.252762968495368,1.1786549963416462,0.037616863571273196
2020-01-15 10:36:35,314.46,1.0986122886681098,314.51,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-15 10:36:36,314.14,1.0986122886681098,314.48,0.6931471805599453,0.4054651081081644,0.29266961396284374
2020-01-15 10:36:37,314.4525,1.3217558399823195,314.5025,1.0986122886681098,0.5596157879354227,0.04879016416945636
2020-01-15 10:36:38,314.4392857142857,1.0745147370890493,314.48857142857145,1.122142786078304,0.7841189587656721,0.04810966057053884
2020-01-15 10:36:39,314.41,1.0986122886681098,314.45,1.0986122886681098,0.6931471805599453,0.039220713153246316
2020-01-15 10:36:40,314.42,1.0986122886681098,314.47,0.6931471805599453,0.4054651081081644,0.04879016416944283
2020-01-15 10:36:41,314.466,1.4350845252893227,314.52,1.0296194171811581,0.5766133643039938,0.0525924501191563
2020-01-15 10:36:42,314.4565,1.4586150226995167,314.514,0.8754687373538999,0.47156490981268806,0.055907631938270676
2020-01-15 10:36:43,314.46500000000003,1.0986122886681098,314.52,1.0986122886681098,0.6931471805599453,0.053540766928009347
2020-01-15 10:36:44,314.49,1.3862943611198906,314.54,1.0986122886681098,0.5596157879354227,0.04879016416944283
2020-01-15 10:36:45,314.50166666666667,1.2992829841302609,314.54583333333335,1.0704414117014134,0.7096764825111558,0.043219119119988124
2020-01-15 10:36:46,314.48357142857145,1.1451323043030026,314.5278571428571,1.0745147370890493,0.7014459833746404,0.04333312470634298
2020-01-15 10:36:47,314.4925,1.3862943611198906,314.5316666666667,1.4271163556401456,0.8437200390393197,0.038419109903928654
2020-01-15 10:36:50,314.40999999999997,1.2878542883066382,314.48875,1.5841201044498106,0.9886113934537812,0.07580296341551988
2020-01-15 10:36:51,314.44,1.0986122886681098,314.5,1.2039728043259361,0.7731898882334819,0.05826890812397792
2020-01-15 10:36:52,314.48,0.9162907318741551,314.51,1.0986122886681098,0.9162907318741551,0.029558802241517912
2020-01-15 10:36:54,314.496,1.824549292051046,314.52599999999995,1.0986122886681098,0.34358970439007686,0.029558802241517912
2020-01-15 10:36:58,314.49,1.0986122886681098,314.54,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-15 10:36:59,314.49,1.0986122886681098,314.54,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-15 10:37:00,314.4475,1.0986122886681098,314.4875,1.3862943611198906,0.9162907318741551,0.03922071315327364
2020-01-15 10:37:01,314.42,1.0986122886681098,314.47,0.6931471805599453,0.4054651081081644,0.04879016416944283
2020-01-15 10:37:05,314.3745,1.1786549963416462,314.4285,1.6389967146756448,1.0986122886681098,0.052592450119175266
2020-01-15 10:37:06,314.34222222222223,1.1349799328389845,314.41,1.8281271133989299,1.4508328822574619,0.06557964564597732
2020-01-15 10:37:07,314.36,1.6094379124341003,314.4,0.6931471805599453,0.22314355131420976,0.039220713153246316
2020-01-15 10:37:08,314.3908333333333,1.5040773967762742,314.4291666666667,1.3217558399823195,0.8125162593719636,0.03761686357130057
2020-01-15 10:37:09,314.38,1.0986122886681098,314.43,0.6931471805599453,0.4054651081081644,0.04879016416944283
2020-01-15 10:37:10,314.380625,1.1592369104845446,314.43125000000003,1.252762968495368,0.8062898366598265,0.0493852251807499
2020-01-15 10:37:11,314.36,1.0986122886681098,314.42,0.6931471805599453,0.4054651081081644,0.05826890812397792
2020-01-15 10:37:12,314.34749999999997,1.0986122886681098,314.395,1.252762968495368,0.8109302162163288,0.04640637281414164
2020-01-15 10:37:13,314.38,1.7047480922384253,314.48,1.0986122886681098,0.371563556432483,0.09531017980431969
2020-01-15 10:37:14,314.37,1.3862943611198906,314.41,0.6931471805599453,0.28768207245178085,0.03922071315330097
2020-01-15 10:37:15,314.365,1.252762968495368,314.41,0.9162907318741551,0.5108256237659906,0.04401688541678956
2020-01-15 10:37:16,314.36,1.0986122886681098,314.4,0.6931471805599453,0.4054651081081644,0.039220713153246316
2020-01-15 10:37:25,314.38444444444445,1.563975538357343,314.4094444444445,0.9162907318741551,0.4204753455108462,0.024692612590401744
2020-01-15 10:37:26,314.3757142857143,0.9985288301111273,314.41,0.8266785731844679,0.6567795363890705,0.033711057342336564
2020-01-15 10:37:27,314.38,1.3862943611198906,314.41,0.6931471805599453,0.3184537311185346,0.0295588022415731
2020-01-15 10:37:28,314.36800000000005,1.0986122886681098,314.404,1.2237754316221157,0.8183103235139513,0.0353671438372817
2020-01-15 10:37:29,314.385,1.252762968495368,314.41,0.6931471805599453,0.4855078157817008,0.024692612590404776
2020-01-15 10:37:31,314.39099999999996,1.3862943611198906,314.423,0.9162907318741551,0.5316081629485192,0.03149866705938694
2020-01-15 10:37:32,314.4273333333333,1.3862943611198906,314.466,1.0986122886681098,0.6718100431718141,0.0379378393403874
2020-01-15 10:37:35,314.39428571428573,1.0986122886681098,314.4371428571429,1.4213856809311607,1.0372433422918175,0.0419641990990337
2020-01-15 10:37:36,314.4,1.0986122886681098,314.45,1.0986122886681098,0.8472978603872034,0.04879016416944283
2020-01-15 10:37:38,314.3333333333333,0.9808292530117263,314.42,1.252762968495368,1.0704414117014134,0.0831149067105213
2020-01-15 10:37:39,314.41,1.2878542883066382,314.45124999999996,1.0986122886681098,0.7478720802491918,0.040421914498879365
2020-01-15 10:37:42,314.4216666666667,1.1871656860095547,314.4811111111111,1.1526795099383853,0.8001729755368328,0.05774466171617765
2020-01-15 10:37:43,314.43,0.6931471805599453,314.48,1.3862943611198906,1.3862943611198906,0.04879016416944283
2020-01-15 10:37:45,314.45,0.6931471805599453,314.48,0.6931471805599453,0.6931471805599453,0.0295588022415731
2020-01-15 10:37:46,314.45,0.6931471805599453,314.48,0.9808292530117263,0.9808292530117263,0.0295588022415731
2020-01-15 10:37:48,314.46,1.3862943611198906,314.49888888888887,1.0986122886681098,0.700527287857568,0.038151765964396844
2020-01-15 10:37:49,314.46375,1.2878542883066382,314.51,1.0986122886681098,0.7478720802491918,0.045212342821541775
2020-01-15 10:37:50,314.46,0.6931471805599453,314.51,1.0986122886681098,1.0986122886681098,0.04879016416944283
2020-01-15 10:37:52,314.45875,1.2878542883066382,314.49375,1.1786549963416462,0.7576857016975165,0.03440142671734283
2020-01-15 10:37:53,314.46857142857147,1.455287232606842,314.5,1.0986122886681098,0.6543073472436814,0.030944803849401684
2020-01-15 10:37:54,314.4921052631579,1.6999519199749322,314.5842105263158,1.0258529343856815,0.5087306991133002,0.08810726751026131
2020-01-15 10:37:55,314.5181818181818,1.4087672169719492,314.56,1.0986122886681098,0.7096764825111558,0.04096743848824102
2020-01-15 10:37:56,314.5,1.0116009116784799,314.5425,1.1786549963416462,0.8649974374866045,0.04162167469083691
2020-01-15 10:37:59,314.5816666666667,1.1526795099383853,314.6396666666667,1.0647107369924282,0.8458682675776092,0.056380333436100764
2020-01-15 10:38:00,314.6107142857143,1.1451323043030026,314.6607142857143,1.0745147370890493,0.8339437841758802,0.04879016416943902
2020-01-15 10:38:01,314.625,1.2110902720948,314.67357142857145,1.2729656758128876,0.8370413602200144,0.047428693571115274
2020-01-15 10:38:02,314.57,1.252762968495368,314.6766666666667,1.3437347467010947,0.8472978603872034,0.10135249426027687
2020-01-15 10:38:03,314.531,1.0647107369924282,314.602,1.33500106673234,0.9360933591703348,0.06859279146560442
2020-01-15 10:38:05,314.505,1.3217558399823195,314.5733333333333,1.2762934659055623,0.8109302162163288,0.06609980170452306
2020-01-15 10:38:09,314.4685714285714,1.0498221244986776,314.5571428571429,1.455287232606842,1.0745147370890493,0.08486622064324971
2020-01-15 10:38:12,314.496,1.0986122886681098,314.54200000000003,1.4350845252893227,0.9555114450274363,0.04497336564274542
2020-01-15 10:38:13,314.49,1.0986122886681098,314.55,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-15 10:38:16,314.42,1.0116009116784799,314.53,1.3217558399823195,1.0560526742493137,0.10436001532421665
2020-01-15 10:38:17,314.365,0.9162907318741551,314.53999999999996,1.0986122886681098,0.9162907318741551,0.16126814759610777
2020-01-15 10:38:18,314.355,0.9162907318741551,314.53999999999996,1.3862943611198906,1.252762968495368,0.16974277458707243
2020-01-15 10:38:19,314.24,0.8472978603872034,314.44888888888886,1.6094379124341003,1.4534336639575192,0.18970166409156103
2020-01-15 10:38:20,314.24,0.6931471805599453,314.45666666666665,1.2992829841302609,1.2992829841302609,0.19611487892626864
2020-01-15 10:38:21,314.4463636363636,1.3862943611198906,314.50363636363636,1.0986122886681098,0.6584616225720552,0.05569269373219714
2020-01-15 10:38:22,314.48,1.252762968495368,314.53499999999997,1.0986122886681098,0.6286086594223741,0.053540766928009347
2020-01-15 10:38:24,314.51,1.3862943611198906,314.56,1.0986122886681098,0.5596157879354227,0.04879016416944283
2020-01-15 10:38:26,314.525,1.6094379124341003,314.58,1.0986122886681098,0.4054651081081644,0.05354076692803628
2020-01-15 10:38:27,314.491,1.2809338454620642,314.571,1.252762968495368,0.7178397931503168,0.07696104113612408
2020-01-15 10:38:28,314.5225,1.0986122886681098,314.5875,1.0986122886681098,0.6931471805599453,0.06297479916137295
2020-01-15 10:38:29,314.5275,1.0986122886681098,314.59749999999997,1.0116009116784799,0.6286086594223741,0.06765864847380842
2020-01-15 10:38:31,314.42333333333335,0.9808292530117263,314.5783333333333,1.2039728043259361,0.9808292530117263,0.14410034397374957
2020-01-15 10:38:40,314.448,1.0296194171811581,314.54200000000003,1.6486586255873816,1.252762968495368,0.08984070399981532
2020-01-15 10:38:41,314.5,0.6931471805599453,314.54,1.0986122886681098,1.0986122886681098,0.03922071315330097
2020-01-15 10:38:42,314.5,0.8754687373538999,314.536,1.0986122886681098,1.0055218656020977,0.035367143837292635
2020-01-15 10:38:43,314.5,0.6931471805599453,314.5371428571429,1.0986122886681098,1.0986122886681098,0.036469679781398055
2020-01-15 10:38:44,314.5,0.6931471805599453,314.5366666666667,1.0986122886681098,1.0986122886681098,0.036010437523037536
2020-01-15 10:38:45,314.5,0.6931471805599453,314.54,1.0986122886681098,1.0986122886681098,0.03922071315330097
2020-01-15 10:38:47,314.47,1.0986122886681098,314.52,1.2992829841302609,0.8472978603872034,0.048790164169406666
2020-01-15 10:38:53,314.47,0.6931471805599453,314.51,1.0986122886681098,1.0986122886681098,0.039220713153246316
2020-01-15 10:38:54,314.45,1.0986122886681098,314.51,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-15 10:38:57,314.245,0.9162907318741551,314.43,1.0986122886681098,0.9162907318741551,0.16974277458709644
2020-01-15 10:38:58,314.39,1.6094379124341003,314.44,1.0986122886681098,0.4054651081081644,0.04879016416944283
2020-01-15 10:38:59,314.384,1.0986122886681098,314.43,1.0986122886681098,0.6931471805599453,0.04497336564274542
2020-01-15 10:39:02,314.385,1.0986122886681098,314.43,1.0986122886681098,0.6931471805599453,0.04401688541678956
2020-01-15 10:39:03,314.36400000000003,1.0986122886681098,314.40999999999997,1.33500106673234,0.8754687373538999,0.044973365642723764
2020-01-15 10:39:05,314.288,1.0296194171811581,314.37600000000003,1.3609765531356006,0.9932517730102834,0.08434114843374524
2020-01-15 10:39:06,314.2966666666667,1.0986122886681098,314.3666666666667,1.0986122886681098,0.6931471805599453,0.06765864847380842
2020-01-15 10:39:07,314.22749999999996,1.0116009116784799,314.33,1.252762968495368,0.9162907318741551,0.09758032833885678
2020-01-15 10:39:09,314.24,1.3564413979702095,314.32235294117646,1.3256697393034558,0.7911275889201491,0.07913732055872563
2020-01-15 10:39:12,314.28,0.6931471805599453,314.32,1.0986122886681098,1.0986122886681098,0.03922071315330097
2020-01-15 10:39:13,314.28,1.2039728043259361,314.33,1.0986122886681098,0.7472144018302209,0.04879016416944283
2020-01-15 10:39:14,314.28,0.6931471805599453,314.32,1.0986122886681098,1.0986122886681098,0.03922071315330097
2020-01-15 10:39:15,314.28,0.6931471805599453,314.34,0.9808292530117263,0.9808292530117263,0.058268908123995725
2020-01-15 10:39:17,314.28,0.6931471805599453,314.315,1.0986122886681098,1.0986122886681098,0.03440142671735656
2020-01-15 10:39:18,314.3,1.6916760106710724,314.3442857142857,0.9985288301111273,0.3608329540873961,0.0433331247063585
2020-01-15 10:39:20,314.28285714285715,1.3121863889661687,314.33,1.0986122886681098,0.6931471805599453,0.04606536684324471
2020-01-15 10:39:21,314.27,0.8472978603872034,314.3066666666667,1.3862943611198906,1.2039728043259361,0.03601043752305574
2020-01-15 10:39:22,314.20875,1.0986122886681098,314.2575,1.4469189829363254,0.965080896043587,0.04759897879928403
2020-01-15 10:39:23,314.1725,1.3217558399823195,314.23,1.252762968495368,0.7419373447293773,0.055907631938300284
2020-01-15 10:39:24,314.18,1.9459101490553132,314.2316666666667,1.0986122886681098,0.2947995402206448,0.05037620732507616
2020-01-15 10:39:31,314.21,1.4350845252893227,314.262,1.2237754316221157,0.5877866649021191,0.05069311431551647
2020-01-15 10:39:34,314.07375,1.0340737675305385,314.15875,1.55814461804655,1.1786549963416462,0.08157998699242694
2020-01-15 10:39:35,313.998,0.9555114450274363,314.12600000000003,1.0986122886681098,0.8754687373538999,0.12044615307587474
2020-01-15 10:39:36,314.09499999999997,1.410986973710262,314.166,1.0986122886681098,0.6151856390902335,0.06859279146559923
2020-01-15 10:39:38,314.09666666666664,0.6931471805599453,314.1433333333333,1.0986122886681098,1.0986122886681098,0.04561051125202979
2020-01-15 10:39:39,314.07,0.9808292530117263,314.13,1.2992829841302609,0.9808292530117263,0.05826890812397792
2020-01-15 10:39:40,314.09,1.0986122886681098,314.15,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-15 10:39:42,314.1,1.3862943611198906,314.15,1.0986122886681098,0.5108256237659906,0.048790164169388694
2020-01-15 10:39:43,313.975,0.9162907318741551,314.13,1.0986122886681098,0.9162907318741551,0.14410034397375784
2020-01-15 10:39:44,313.9866666666667,0.9162907318741551,314.09999999999997,1.2992829841302609,1.0704414117014134,0.10735851832049194
2020-01-15 10:39:45,314.02,1.0986122886681098,314.08,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-15 10:39:51,314.02,1.6094379124341003,314.05,1.0986122886681098,0.4054651081081644,0.0295588022415731
2020-01-15 10:39:52,314.05,1.2992829841302609,314.1,1.0986122886681098,0.7205461547480596,0.04879016416944283
2020-01-15 10:39:54,314.04,0.6931471805599453,314.1,1.0986122886681098,1.0986122886681098,0.05826890812397792
2020-01-15 10:39:57,314.0416666666667,1.041453874828161,314.09833333333336,1.0986122886681098,0.9273405680607401,0.055119299221075536
2020-01-15 10:40:00,314.04545454545456,0.9343092373768334,314.08,1.0360919316867758,0.9307314160289493,0.03396215589978888
2020-01-15 10:40:01,314.036,0.7884573603642703,314.084,1.0986122886681098,1.0296194171811581,0.04688358589884135
2020-01-15 10:40:03,313.94466666666665,1.0986122886681098,314.01733333333334,1.2237754316221157,0.8614824953791601,0.07014775990206251
2020-01-15 10:40:04,313.97,1.0986122886681098,314.03,1.0986122886681098,0.6931471805599453,0.058268908123924296
2020-01-15 10:40:05,314.0057142857143,1.1895840668738364,314.0628571428571,1.1895840668738364,0.7282385003712153,0.0555698511548154
2020-01-15 10:40:06,314.04,1.4213856809311607,314.15142857142854,1.0986122886681098,0.5389965007326871,0.10564618913497614
2020-01-15 10:40:10,314.0,1.2685113254635072,314.0755555555555,1.2992829841302609,0.7985076962177716,0.07283732395226693
2020-01-15 10:40:12,313.99,1.0986122886681098,314.03,1.0986122886681098,0.6931471805599453,0.039220713153246316
2020-01-15 10:40:13,314.06117647058824,1.2611312181658845,314.1264705882353,1.2443240998495033,0.7410032017375805,0.06325092783911605
2020-01-15 10:40:14,314.1,1.4663370687934272,314.1616666666667,1.0986122886681098,0.5108256237659906,0.059840000355999914
2020-01-15 10:40:15,314.1066666666667,1.0986122886681098,314.17,1.0986122886681098,0.6931471805599453,0.0614086281286428
2020-01-15 10:40:16,314.1,1.0986122886681098,314.16,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-15 10:40:18,314.144,1.2237754316221157,314.26599999999996,1.0296194171811581,0.6151856390902335,0.11511280710049696
2020-01-15 10:40:19,314.0783333333333,1.1526795099383853,314.165,1.4663370687934272,1.0704414117014134,0.08311490671051251
2020-01-15 10:40:23,314.145,1.0986122886681098,314.2,1.6094379124341003,1.0986122886681098,0.053540766928009347
2020-01-15 10:40:24,314.18,1.0986122886681098,314.48,0.6931471805599453,0.4054651081081644,0.2623642644674998
2020-01-15 10:40:25,314.19,1.0986122886681098,314.26,1.0986122886681098,0.6931471805599453,0.06765864847380842
2020-01-15 10:40:26,314.21,1.6094379124341003,314.27,1.0986122886681098,0.4054651081081644,0.05826890812397792
2020-01-15 10:40:28,314.21,1.0986122886681098,314.26,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-15 10:40:29,314.2,1.252762968495368,314.2475,1.0986122886681098,0.6286086594223741,0.04640637281416877
2020-01-15 10:40:30,314.16,1.0986122886681098,314.22,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-15 10:40:31,314.16,1.0986122886681098,314.2166666666667,1.0986122886681098,0.6931471805599453,0.05511929922106672
2020-01-15 10:40:32,314.1433333333333,1.0986122886681098,314.2166666666667,1.0986122886681098,0.6931471805599453,0.07076907088823345
2020-01-15 10:40:33,314.15,1.0986122886681098,314.22,1.0986122886681098,0.6931471805599453,0.06765864847386155
2020-01-15 10:40:34,314.1875,1.3217558399823195,314.3025,1.0116009116784799,0.5415972824327444,0.10885440491209024
2020-01-15 10:40:37,314.22,1.0986122886681098,314.26,1.0986122886681098,0.6931471805599453,0.039220713153246316
2020-01-15 10:40:38,314.22,1.0986122886681098,314.26,1.0986122886681098,0.6931471805599453,0.039220713153246316
2020-01-15 10:40:39,313.99666666666667,0.8472978603872034,314.24666666666667,1.2992829841302609,1.2039728043259361,0.22314355131422486
2020-01-15 10:40:42,314.1433333333334,0.9808292530117263,314.21666666666664,1.4663370687934272,1.2039728043259361,0.07076907088818048
2020-01-15 10:40:45,314.185,1.0986122886681098,314.235,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-15 10:40:51,314.235,1.252762968495368,314.35249999999996,1.0116009116784799,0.5596157879354227,0.11109404750556752
2020-01-15 10:40:54,314.12142857142857,0.9985288301111273,314.25999999999993,1.488077055429833,1.1895840668738364,0.12977434374680666
2020-01-15 10:40:55,314.206,1.0986122886681098,314.262,1.4350845252893227,0.9555114450274363,0.054488185284075244
2020-01-15 10:40:56,314.22,1.252762968495368,314.2775,1.3862943611198906,0.8649974374866045,0.05590763193828684
2020-01-15 10:40:57,314.25,1.0986122886681098,314.3,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-15 10:40:58,314.246,1.1631508098056809,314.294,1.0986122886681098,0.659245628884264,0.04688358589886296
2020-01-15 10:41:00,314.25,1.3862943611198906,314.29,1.0986122886681098,0.5108256237659906,0.03922071315330097
2020-01-15 10:41:01,314.25,1.3862943611198906,314.28,1.0986122886681098,0.5108256237659906,0.029558802241517912
2020-01-15 10:41:02,314.25,1.3862943611198906,314.3,1.0986122886681098,0.5108256237659906,0.04879016416944283
2020-01-15 10:41:03,314.25999999999993,1.3121863889661687,314.31,1.0986122886681098,0.7213180575266416,0.04879016416944283
