sec,Bid_Price,Bid_Size,Offer_Price,Offer_Size,OB_IB,spread
2020-01-16 09:43:56,314.842,1.5260563034950492,314.88199999999995,0.8754687373538999,0.3364722366212129,0.0392207131532572
2020-01-16 09:43:57,314.74117647058824,1.0986122886681098,314.8470588235294,1.1180303745252111,0.814844115537465,0.10064352577969111
2020-01-16 09:43:58,314.7429411764706,1.2443240998495033,314.8094117647059,1.0169342576538425,0.6733445532637655,0.06435468071055896
2020-01-16 09:43:59,314.7413043478261,1.2712250313351035,314.78608695652173,1.1130010261202095,0.6803849289460941,0.04380883381921959
2020-01-16 09:44:00,314.704,0.9555114450274363,314.758,0.8754687373538999,0.6931471805599453,0.05259245011916705
2020-01-16 09:44:01,314.718947368421,1.2144441041932312,314.76631578947365,1.1160040313799788,0.6436989051459641,0.0462807525639994
2020-01-16 09:44:03,314.816,1.4350845252893227,314.912,1.1631508098056809,0.6488469216633653,0.09166718852582711
2020-01-16 09:44:04,314.816,0.8754687373538999,314.87,1.0296194171811581,0.9295359586241757,0.052592450119178
2020-01-16 09:44:05,314.84999999999997,1.2992829841302609,314.9,1.0986122886681098,0.7205461547480596,0.048790164169406666
2020-01-16 09:44:06,314.85,0.6931471805599453,314.9,1.0986122886681098,1.0986122886681098,0.048790164169388694
2020-01-16 09:44:07,314.8355555555556,1.4403615823901663,314.9211111111111,1.236762627148927,0.7286215687536051,0.08209188871848758
2020-01-16 09:44:08,314.83399999999995,1.2809338454620642,314.878,1.0986122886681098,0.7793248768009977,0.04305948946046318
2020-01-16 09:44:09,314.714,0.8754687373538999,314.85,1.3862943611198906,1.252762968495368,0.1275133202989507
2020-01-16 09:44:10,314.8295652173913,1.258954938743289,314.90130434782606,1.0388930539664876,0.7877983817572273,0.06928268455955308
2020-01-16 09:44:11,314.8125,0.965080896043587,314.86625000000004,1.252762968495368,1.0116009116784799,0.052355230333935715
2020-01-16 09:44:12,314.77,1.0986122886681098,314.82,0.6931471805599453,0.4054651081081644,0.04879016416944283
2020-01-16 09:44:13,314.79333333333335,1.4663370687934272,314.85,1.0986122886681098,0.47692407209030935,0.05511929922108458
2020-01-16 09:44:14,314.8213333333333,1.2716314527997508,314.88100000000003,1.0296194171811581,0.7218965938459313,0.05795439326056904
2020-01-16 09:44:15,314.664,0.8754687373538999,314.854,0.6931471805599453,0.6241543090729939,0.17395330712345514
2020-01-16 09:44:17,314.675,0.9162907318741551,314.8,1.6094379124341003,1.4469189829363254,0.11778303565638346
2020-01-16 09:44:18,314.765,1.33500106673234,314.855,1.0296194171811581,0.605226299187475,0.08617769624106075
2020-01-16 09:44:19,314.8152173913044,1.246532418744732,314.86695652173916,0.9916401691159419,0.6927847960660357,0.05044510869278969
2020-01-16 09:44:20,314.78076923076924,0.9007865453381899,314.8230769230769,0.8362480242006185,0.6931471805599453,0.04143718986416983
2020-01-16 09:44:21,314.8325,1.2878542883066382,314.941875,0.9409833444645266,0.7112121879575841,0.10379679368164997
2020-01-16 09:44:22,314.825,1.122142786078304,314.88,1.252762968495368,1.0176432261344426,0.05354076692804786
2020-01-16 09:44:23,314.85166666666663,1.5040773967762742,314.905,1.041453874828161,0.5338908966969869,0.0519597389307099
2020-01-16 09:44:24,314.82882352941175,1.2776605201170952,314.8829411764706,1.1557707025080584,0.7790550076858799,0.05270406349057556
2020-01-16 09:44:25,314.82,1.0986122886681098,314.88,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-16 09:44:26,314.816,1.1631508098056809,314.86800000000005,1.33500106673234,0.9555114450274363,0.05069311431552724
2020-01-16 09:44:27,314.825,1.3217558399823195,314.8775,1.0116009116784799,0.7770286645406473,0.05116828657440807
2020-01-16 09:44:28,314.8175,1.0116009116784799,314.875,1.252762968495368,1.0116009116784799,0.055907631938300284
2020-01-16 09:44:29,314.841875,1.1786549963416462,314.9475,0.9886113934537812,0.7746311567990901,0.10041078593191254
2020-01-16 09:44:30,314.85714285714283,0.9444616088408513,314.91285714285715,1.2321436812926323,0.9444616088408513,0.054217585904795314
2020-01-16 09:44:31,314.68833333333333,0.9162907318741551,314.84666666666664,1.5404450409471488,1.4069136483226266,0.14698219034864413
2020-01-16 09:44:33,314.81666666666666,1.0986122886681098,314.8666666666667,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-16 09:44:34,314.81,1.0986122886681098,314.87,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-16 09:44:35,314.825,1.252762968495368,314.8725,1.0116009116784799,0.5596157879354227,0.04640637281416877
2020-01-16 09:44:36,314.77,1.0116009116784799,314.88,0.9162907318741551,0.6286086594223741,0.10436001532425505
2020-01-16 09:44:37,314.845,1.0986122886681098,314.9,1.0986122886681098,0.6931471805599453,0.053540766928009347
2020-01-16 09:44:39,314.87375,1.749199854809259,314.90625,1.0986122886681098,0.4054651081081644,0.03198304585305655
2020-01-16 09:44:40,314.85857142857145,1.349926716949016,314.9214285714285,0.9985288301111273,0.49643688631389105,0.060960699789663876
2020-01-16 09:44:41,314.86571428571426,1.122142786078304,314.9507142857143,0.9985288301111273,0.6286086594223741,0.08157998699243021
2020-01-16 09:44:47,314.94,1.252762968495368,315.041,1.1939224684724346,0.7419373447293773,0.09621885774055237
2020-01-16 09:44:48,314.94,1.0986122886681098,314.98333333333335,1.2039728043259361,0.7731898882334819,0.04242071588396887
2020-01-16 09:44:49,314.89,1.0986122886681098,314.94,1.3862943611198906,0.9162907318741551,0.04879016416944283
2020-01-16 09:44:51,314.87166666666667,1.041453874828161,314.90833333333336,1.252762968495368,0.8472978603872034,0.036010437523037536
2020-01-16 09:44:52,314.8475,1.0986122886681098,314.885,1.0116009116784799,0.6286086594223741,0.03681397312269714
2020-01-16 09:44:53,314.828,1.0296194171811581,314.86400000000003,0.9555114450274363,0.6418538861723947,0.03536714383731449
2020-01-16 09:44:54,314.598,0.8754687373538999,314.786,0.8754687373538999,0.7884573603642703,0.17227122094045277
2020-01-16 09:44:55,314.7283333333333,1.0986122886681098,314.77666666666664,0.7731898882334819,0.45953232937844024,0.047201601484279335
2020-01-16 09:44:56,314.63571428571424,0.9985288301111273,314.7271428571429,0.8873031950009029,0.6190392084062235,0.08748745412309912
2020-01-16 09:44:57,314.72,1.0986122886681098,314.7733333333333,0.9808292530117263,0.6061358035703156,0.05195973893068292
2020-01-16 09:44:58,314.70666666666665,1.0986122886681098,314.74666666666667,1.2992829841302609,0.8472978603872034,0.03922071315328283
2020-01-16 09:44:59,314.5,0.6931471805599453,314.74,0.6931471805599453,0.6931471805599453,0.21511137961695284
2020-01-16 09:45:00,314.74727272727273,1.157452788691043,314.8218181818182,1.0360919316867758,0.8466482988184081,0.07189773917956664
2020-01-16 09:45:01,314.77,1.0986122886681098,314.8066666666667,1.0986122886681098,0.7985076962177716,0.03601043752305574
2020-01-16 09:45:02,314.76714285714286,1.1451323043030026,314.8171428571428,1.2321436812926323,0.8634925463071842,0.048790164169435005
2020-01-16 09:45:03,314.7223076923077,1.241713132308783,314.74692307692305,1.0185695809945732,0.5884986620842086,0.024317307650692992
2020-01-16 09:45:04,314.71571428571434,1.3121863889661687,314.7485714285714,0.8873031950009029,0.5555258026838976,0.0323288871153547
2020-01-16 09:45:05,314.7195238095238,1.4987723445465808,314.7690476190476,1.1895840668738364,0.6462302607721936,0.0483365465612607
2020-01-16 09:45:06,314.728,1.2237754316221157,314.77599999999995,1.0986122886681098,0.6241543090729939,0.04688358589880872
2020-01-16 09:45:07,314.76,1.508896683212223,314.8295652173913,1.221214610760442,0.6418538861723947,0.06725222700916601
2020-01-16 09:45:08,314.662,1.1631508098056809,314.818,1.2237754316221157,0.9682504708048661,0.14496577025018104
2020-01-16 09:45:09,314.75666666666666,0.9808292530117263,314.80555555555554,1.0986122886681098,0.9162907318741551,0.04773140282120167
2020-01-16 09:45:10,314.78,1.2992829841302609,314.84166666666664,1.2039728043259361,0.6931471805599453,0.05984000035601769
2020-01-16 09:45:11,314.71636363636367,1.3156767939059373,314.80636363636364,1.157452788691043,0.7925810775481322,0.08617769624106728
2020-01-16 09:45:12,314.7735,1.2809338454620642,314.847,1.1151415906193203,0.7685638198446996,0.07092433833669196
2020-01-16 09:45:13,314.7377272727272,1.233090202896663,314.7861363636364,1.3217558399823195,0.8942310138094228,0.047273863651461794
2020-01-16 09:45:16,314.71500000000003,1.4469189829363254,314.8275,1.0116009116784799,0.46608972992459924,0.10660973505824928
2020-01-16 09:45:17,314.74666666666667,1.0986122886681098,314.8,0.6931471805599453,0.4054651081081644,0.051959738930718966
2020-01-16 09:45:18,314.78,1.0986122886681098,314.895,1.0116009116784799,0.6286086594223741,0.1088544049120775
2020-01-16 09:45:22,314.8357142857143,1.1895840668738364,314.91285714285715,0.8873031950009029,0.49643688631389105,0.07431203296456174
2020-01-16 09:45:23,314.808,1.1631508098056809,314.88199999999995,0.9555114450274363,0.5690945318899664,0.07138999608668438
2020-01-16 09:45:24,314.83799999999997,1.0986122886681098,314.87600000000003,1.0296194171811581,0.6418538861723947,0.03729578474371832
2020-01-16 09:45:27,314.86,1.0986122886681098,314.89,1.0986122886681098,0.6931471805599453,0.029558802241517912
2020-01-16 09:45:29,314.8666666666667,1.2992829841302609,314.955,1.1526795099383853,0.672093771362113,0.08464747406028922
2020-01-16 09:45:30,314.86199999999997,1.2809338454620642,314.898,0.9555114450274363,0.6312717768418579,0.035367143837292635
2020-01-16 09:45:31,314.88,1.0986122886681098,314.9,0.6931471805599453,0.4054651081081644,0.01980262729616188
2020-01-16 09:45:32,314.89,1.8562979903656263,314.91600000000005,1.0986122886681098,0.5154814353021847,0.02566774674861006
2020-01-16 09:45:34,314.90166666666664,1.6739764335716716,314.93833333333333,1.0986122886681098,0.6505875661411493,0.03601043752304653
2020-01-16 09:45:35,314.91600000000005,1.1631508098056809,315.008,1.0296194171811581,0.7323678937132266,0.08801087732268877
2020-01-16 09:45:36,314.94,1.6094379124341003,314.98,1.0986122886681098,0.4054651081081644,0.03922071315330097
2020-01-16 09:45:38,314.9533333333333,1.6094379124341003,315.05333333333334,0.9808292530117263,0.3483066942682158,0.09531017980434553
2020-01-16 09:45:39,314.85166666666663,0.8472978603872034,314.9266666666667,1.5040773967762742,1.3217558399823195,0.07232066157964198
2020-01-16 09:45:41,314.896,1.6094379124341003,314.938,1.2237754316221157,0.5988365010887039,0.04114194333119311
2020-01-16 09:45:42,314.87625,1.2163953243244932,314.92875000000004,1.1394342831883648,0.6560076336104885,0.05116828657440807
2020-01-16 09:45:43,314.81,1.0116009116784799,314.88625,1.3545456628053103,0.9886113934537812,0.07348277675981829
2020-01-16 09:45:44,314.82,1.0986122886681098,314.88,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-16 09:45:45,314.8333333333333,0.9808292530117263,314.89,1.0986122886681098,0.9382696385929302,0.05511929922108458
2020-01-16 09:45:46,314.8292857142857,1.3862943611198906,314.875,1.3682758556172123,0.9153378971188831,0.04470017891792546
2020-01-16 09:45:48,314.89666666666665,1.0986122886681098,314.94,0.6931471805599453,0.4054651081081644,0.04242071588396887
2020-01-16 09:45:50,314.8285714285715,0.9985288301111273,314.92142857142863,1.2729656758128876,0.9985288301111273,0.08879549878315057
2020-01-16 09:45:52,314.795,1.0704414117014134,314.87083333333334,1.7197859696029656,1.2992829841302609,0.07309555507056596
2020-01-16 09:45:53,314.798,1.0986122886681098,314.832,1.1631508098056809,0.7419373447293773,0.03343477608620757
2020-01-16 09:45:54,314.79,1.0986122886681098,314.835,0.9162907318741551,0.5596157879354227,0.04401688541673516
2020-01-16 09:45:56,314.8128571428571,0.9985288301111273,314.8614285714286,1.0498221244986776,0.8970593699462676,0.0474286935711229
2020-01-16 09:45:58,314.795,1.041453874828161,314.8433333333333,1.2992829841302609,0.9490805546971458,0.047201601484270224
2020-01-16 09:45:59,314.8,1.0986122886681098,314.85,1.0986122886681098,0.8472978603872034,0.04879016416944283
2020-01-16 09:46:01,314.7278571428571,1.0245043165143877,314.79857142857145,1.6236225474260568,1.221672381425337,0.06832598249926723
2020-01-16 09:46:02,314.674,0.9555114450274363,314.78999999999996,0.7884573603642703,0.5877866649021191,0.10975086395910616
2020-01-16 09:46:03,314.70846153846156,1.0726368022648491,314.7576923076923,1.4423838277709342,1.032362903126909,0.0480572949537617
2020-01-16 09:46:04,314.62619047619046,1.0159205728229963,314.66999999999996,1.374318170073175,1.0663514264498881,0.04287702435640555
2020-01-16 09:46:05,314.6011111111111,0.9808292530117263,314.66333333333336,1.2685113254635072,1.041453874828161,0.06036314972708485
2020-01-16 09:46:06,314.6657142857143,1.0159205728229963,314.73809523809524,1.1601701816675432,0.9067212808580044,0.06988136554808097
2020-01-16 09:46:07,314.67,1.3523928094442093,314.7153333333334,1.2039728043259361,0.6557913940161765,0.044335813820044825
2020-01-16 09:46:08,314.655,1.0986122886681098,314.7125,1.0116009116784799,0.6286086594223741,0.055907631938300284
2020-01-16 09:46:09,314.6222222222222,1.0608719606852626,314.67,1.0986122886681098,0.7731898882334819,0.04667151930916553
2020-01-16 09:46:10,314.58,0.6931471805599453,314.61,0.6931471805599453,0.6931471805599453,0.0295588022415731
2020-01-16 09:46:11,314.57666666666665,0.8472978603872034,314.6066666666667,0.8472978603872034,0.7731898882334819,0.0295588022415731
2020-01-16 09:46:12,314.63214285714287,1.252762968495368,314.6764285714286,1.0498221244986776,0.6279735371399893,0.04333312470637806
2020-01-16 09:46:13,314.585,1.1786549963416462,314.7,1.0116009116784799,0.6931471805599453,0.1088544049120775
2020-01-16 09:46:15,314.60125,1.0116009116784799,314.68125000000003,0.8649974374866045,0.5947071077466928,0.07696104113612674
2020-01-16 09:46:16,314.61400000000003,1.4350845252893227,314.73400000000004,0.9555114450274363,0.546192767603282,0.11332868530699712
2020-01-16 09:46:18,314.59,1.1786549963416462,314.6308333333333,1.1526795099383853,0.8047382459684077,0.04002167434949576
2020-01-16 09:46:19,314.6,1.6094379124341003,314.65,0.6931471805599453,0.22314355131420976,0.048790164169388694
2020-01-16 09:46:20,314.594,0.9555114450274363,314.64,0.6931471805599453,0.5690945318899664,0.044973365642723764
2020-01-16 09:46:22,314.6,0.6931471805599453,314.6975,1.0986122886681098,1.0986122886681098,0.09303486596718626
2020-01-16 09:46:24,314.5833333333333,1.0986122886681098,314.62,1.3862943611198906,0.9162907318741551,0.03601043752305574
2020-01-16 09:46:26,314.59666666666664,1.4663370687934272,314.62333333333333,0.8472978603872034,0.3483066942682158,0.026317308317368168
2020-01-16 09:46:27,314.58,1.0986122886681098,314.59999999999997,0.6931471805599453,0.4054651081081644,0.019802627296199107
2020-01-16 09:46:28,314.53875,1.0986122886681098,314.5675,1.0560526742493137,0.661398482245365,0.028344473009151633
2020-01-16 09:46:29,314.52,1.0986122886681098,314.55,1.0986122886681098,0.6931471805599453,0.0295588022415731
2020-01-16 09:46:31,314.5,1.0986122886681098,314.53,1.3862943611198906,0.9162907318741551,0.029558802241517912
2020-01-16 09:46:32,314.486,0.9555114450274363,314.51300000000003,1.62924053973028,1.2809338454620642,0.02664193094640834
2020-01-16 09:46:33,314.4633333333333,0.8472978603872034,314.49,1.4663370687934272,1.2992829841302609,0.026317308317386767
2020-01-16 09:46:34,314.46,0.6931471805599453,314.482,1.2237754316221157,1.2237754316221157,0.021761491781548778
2020-01-16 09:46:35,314.49875,1.6817585740137264,314.585,0.6931471805599453,0.2706100885531334,0.08273139759744486
2020-01-16 09:46:36,314.46714285714285,0.9985288301111273,314.4957142857143,0.8266785731844679,0.6317782341836532,0.02817087696671047
2020-01-16 09:46:37,314.4766666666667,1.236762627148927,314.5411111111111,1.0608719606852626,0.8034952377288107,0.06245301464652442
2020-01-16 09:46:38,314.4666666666667,1.5404450409471488,314.51666666666665,0.9808292530117263,0.3829922522561057,0.048790164169406666
2020-01-16 09:46:39,314.12,0.6931471805599453,314.46000000000004,0.6931471805599453,0.6931471805599453,0.29266961396282254
2020-01-16 09:46:40,314.40250000000003,1.3862943611198906,314.4425,1.1786549963416462,0.6805683983530852,0.03922071315327364
2020-01-16 09:46:41,314.40600000000006,1.4350845252893227,314.53000000000003,0.9555114450274363,0.5822156198526637,0.11689375147148995
2020-01-16 09:46:43,314.415,1.252762968495368,314.5375,1.0116009116784799,0.6720937713621129,0.11555834063424901
2020-01-16 09:46:44,314.404,1.0647107369924282,314.448,0.9932517730102834,0.6418538861723947,0.04305948946043595
2020-01-16 09:46:45,314.2475,0.9162907318741551,314.4025,1.6894806201076369,1.4663370687934272,0.14410034397375382
2020-01-16 09:46:46,314.38,1.0986122886681098,314.42,1.4663370687934272,0.9808292530117263,0.03922071315330097
2020-01-16 09:46:48,314.4,0.6931471805599453,314.46,1.0986122886681098,1.0986122886681098,0.05826890812397792
2020-01-16 09:46:51,314.41,1.3862943611198906,314.46,1.3862943611198906,0.6931471805599453,0.048790164169388694
2020-01-16 09:46:58,314.4316666666667,1.7346010553881064,314.49,1.0704414117014134,0.5232481437645479,0.056695343676526413
2020-01-16 09:46:59,314.49875,1.0560526742493137,314.56624999999997,1.0560526742493137,0.8685000680378065,0.06531946612063831
2020-01-16 09:47:00,314.46454545454543,0.9694005571881036,314.51272727272726,1.003302108863785,0.8007778447523108,0.04705706148259958
2020-01-16 09:47:01,314.4211111111111,1.1700712526502546,314.4622222222222,1.3723081191451507,0.9291703947378163,0.04028851891409671
2020-01-16 09:47:02,314.40333333333336,1.1526795099383853,314.43833333333333,1.3862943611198906,1.0296194171811581,0.0344014267173291
2020-01-16 09:47:03,314.38,1.0986122886681098,314.41333333333336,1.2992829841302609,0.8472978603872034,0.03278982282299828
2020-01-16 09:47:04,314.39,1.0986122886681098,314.425,1.0986122886681098,0.8649974374866045,0.03440142671735656
2020-01-16 09:47:05,314.12,0.6931471805599453,314.4,1.0986122886681098,1.0986122886681098,0.24686007793150447
2020-01-16 09:47:06,314.355,1.252762968495368,314.39166666666665,1.0986122886681098,0.8158563345523846,0.036010437523000906
2020-01-16 09:47:07,314.35,0.8109302162163288,314.41499999999996,1.1786549963416462,1.0116009116784799,0.06297479916137295
2020-01-16 09:47:08,314.34846153846155,1.0185695809945732,314.40384615384613,0.9614111671546247,0.7731898882334817,0.0539052648361879
2020-01-16 09:47:09,314.33,1.0986122886681098,314.38,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-16 09:47:10,314.3575,0.9162907318741551,314.4175,1.0986122886681098,0.9808292530117262,0.05826890812395111
2020-01-16 09:47:11,314.37833333333333,1.0986122886681098,314.41333333333336,1.252762968495368,0.9162907318741551,0.03440142671735656
2020-01-16 09:47:12,314.4066666666667,1.2039728043259361,314.4533333333333,1.0986122886681098,0.9028677115420144,0.045610511252048035
2020-01-16 09:47:13,314.446,0.8754687373538999,314.508,1.0647107369924282,0.9745596399981308,0.06015392281976366
2020-01-16 09:47:14,314.425,1.0986122886681098,314.475,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-16 09:47:15,314.325,0.8109302162163288,314.4275,1.0116009116784799,0.965080896043587,0.09758032833886968
2020-01-16 09:47:16,314.38,0.6931471805599453,314.45,1.0986122886681098,1.0986122886681098,0.06765864847380842
2020-01-16 09:47:20,314.29,1.1349799328389845,314.40333333333336,1.586965056582042,1.3408319870431331,0.10735851832049752
2020-01-16 09:47:21,314.385,1.252762968495368,314.545,0.9162907318741551,0.5596157879354227,0.14842000511829484
2020-01-16 09:47:23,314.3433333333333,0.9808292530117263,314.38,1.3862943611198906,1.041453874828161,0.036010437523037536
2020-01-16 09:47:25,314.3676923076923,1.32687094064909,314.41923076923075,1.0726368022648491,0.7755539555283624,0.05025429327431427
2020-01-16 09:47:26,314.3591666666667,1.3217558399823195,314.4191666666667,1.0704414117014134,0.6854789659197663,0.05826890812397352
2020-01-16 09:47:27,314.3333333333333,1.4663370687934272,314.37666666666667,1.0986122886681098,0.5108256237659906,0.04242071588395078
2020-01-16 09:47:28,314.345,1.252762968495368,314.4,1.0986122886681098,0.7419373447293773,0.053540766928022815
2020-01-16 09:47:29,314.175,1.0986122886681098,314.325,1.4469189829363254,0.965080896043587,0.13976194237513892
2020-01-16 09:47:30,314.2966666666667,1.0986122886681098,314.36333333333334,1.0986122886681098,0.6931471805599453,0.06453852113756763
2020-01-16 09:47:31,314.34933333333333,1.3694872428035094,314.394,1.0761394328160512,0.550046336919272,0.04369785526573488
2020-01-16 09:47:32,314.403,1.423108334242607,314.452,1.1151415906193203,0.5524472984568102,0.04783732941415286
2020-01-16 09:47:33,314.3975,1.0986122886681098,314.44375,1.1394342831883648,0.723918839226699,0.04521234282155536
2020-01-16 09:47:34,314.361875,1.0775588794702773,314.404375,1.1977031913123406,0.8517522107365839,0.04162167469080283
2020-01-16 09:47:35,314.3848,1.3137236682850553,314.4452,1.235471471385307,0.7178397931503168,0.058646195432746
2020-01-16 09:47:36,314.38,1.3862943611198906,314.42,0.9162907318741551,0.4054651081081644,0.03922071315330097
2020-01-16 09:47:38,314.39,1.55814461804655,314.43,1.0986122886681098,0.47000362924573563,0.03922071315330097
2020-01-16 09:47:39,314.38,1.0986122886681098,314.415,1.252762968495368,0.8109302162163288,0.03440142671735656
2020-01-16 09:47:40,314.385,0.9162907318741551,314.435,1.0986122886681098,0.9162907318741551,0.04879016416944283
2020-01-16 09:47:41,314.4,1.0986122886681098,314.46,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-16 09:47:42,314.41857142857145,1.0498221244986776,314.5242857142857,0.9444616088408513,0.6811709895132296,0.10049153854632359
2020-01-16 09:47:43,314.43666666666667,0.6931471805599453,314.48333333333335,1.0986122886681098,1.0986122886681098,0.04561051125206607
2020-01-16 09:47:45,314.406,1.0986122886681098,314.45799999999997,1.0986122886681098,0.6931471805599453,0.05069311431552724
2020-01-16 09:47:46,314.434,1.0986122886681098,314.486,1.1631508098056809,0.7419373447293773,0.05069311431552724
2020-01-16 09:47:48,314.4771428571429,1.2729656758128876,314.5571428571429,0.9985288301111273,0.6380874033769178,0.0769610411361286
2020-01-16 09:47:49,314.427,1.0296194171811581,314.55100000000004,1.6094379124341003,1.3987168811184478,0.11689375147150516
2020-01-16 09:47:52,314.36199999999997,1.0296194171811581,314.464,1.2809338454620642,0.9932517730102834,0.09712671073070046
2020-01-16 09:47:53,314.404,1.0296194171811581,314.456,1.0296194171811581,0.7419373447293773,0.05069311431551647
2020-01-16 09:47:54,314.412,0.8754687373538999,314.468,1.0986122886681098,0.9555114450274363,0.05448818528406452
2020-01-16 09:47:56,314.44,0.6931471805599453,314.64,0.9162907318741551,0.9162907318741551,0.18232155679396883
2020-01-16 09:47:57,314.44,0.6931471805599453,314.5,1.0986122886681098,1.0986122886681098,0.05826890812397792
2020-01-16 09:47:58,314.41400000000004,1.0986122886681098,314.47200000000004,1.2237754316221157,0.7884573603642703,0.05638033343609006
2020-01-16 09:48:00,314.41333333333336,1.0986122886681098,314.46,1.2039728043259361,0.7731898882334819,0.04561051125206607
2020-01-16 09:48:01,314.3888888888889,1.0216512475319812,314.47555555555556,0.9808292530117263,0.664976303593249,0.08311490671050373
2020-01-16 09:48:02,314.43,1.0986122886681098,314.52285714285716,1.1895840668738364,0.7621400520468967,0.08879549878314305
2020-01-16 09:48:03,314.455,1.252762968495368,314.5,1.0116009116784799,0.5596157879354227,0.04401688541677596
2020-01-16 09:48:04,314.47333333333336,1.0986122886681098,314.52,1.0986122886681098,0.6931471805599453,0.04561051125201176
2020-01-16 09:48:05,314.4866666666667,0.9162907318741551,314.5783333333333,0.7731898882334819,0.6505875661411493,0.08770558041910728
2020-01-16 09:48:07,314.45500000000004,1.1314021114911006,314.571,0.8329091229351039,0.5355182363563621,0.10975086395912645
2020-01-16 09:48:08,314.48,1.3862943611198906,314.79,0.6931471805599453,0.28768207245178085,0.27002713721306193
2020-01-16 09:48:09,314.49666666666667,1.2992829841302609,314.79,0.6931471805599453,0.4489502200479032,0.25722286496708585
2020-01-16 09:48:11,314.495,1.252762968495368,314.54,0.6931471805599453,0.4855078157817008,0.04401688541678956
2020-01-16 09:48:13,314.5333333333333,1.2992829841302609,314.73333333333335,0.6931471805599453,0.42381424677636087,0.1823215567939768
2020-01-16 09:48:14,314.52,1.0986122886681098,314.79,0.6931471805599453,0.4054651081081644,0.23901690047053034
2020-01-16 09:48:15,314.56,0.6931471805599453,314.79,0.6931471805599453,0.6931471805599453,0.20701416938434092
2020-01-16 09:48:16,314.5566666666667,1.4663370687934272,314.61,0.6931471805599453,0.39429180751003917,0.051959738930718966
2020-01-16 09:48:19,314.515,0.9162907318741551,314.575,0.9162907318741551,0.6931471805599453,0.05826890812397792
2020-01-16 09:48:20,314.5175,1.3217558399823195,314.5625,1.0116009116784799,0.5108256237659906,0.04401688541678956
2020-01-16 09:48:21,314.524,0.9932517730102834,314.671,0.9162907318741551,0.7654678421395714,0.13714983814726076
2020-01-16 09:48:23,314.6066666666667,1.1526795099383853,314.7583333333334,0.9162907318741551,0.6418538861723947,0.14121016855152715
2020-01-16 09:48:24,314.59833333333336,1.3862943611198906,314.65333333333336,0.8472978603872034,0.4577764026761753,0.053540766928009347
2020-01-16 09:48:26,314.57,0.6931471805599453,314.61,0.6931471805599453,0.6931471805599453,0.03922071315330097
2020-01-16 09:48:27,314.59000000000003,0.9162907318741551,314.8525,0.6931471805599453,0.5596157879354227,0.23309388216738008
2020-01-16 09:48:29,314.62,0.6931471805599453,314.68,1.0986122886681098,1.0986122886681098,0.05826890812397792
2020-01-16 09:48:31,314.63,0.6931471805599453,314.68,1.0986122886681098,1.0986122886681098,0.04879016416944283
2020-01-16 09:48:32,314.545,1.0986122886681098,314.6175,0.8109302162163288,0.4855078157817008,0.06999237182003976
2020-01-16 09:48:33,314.534,0.9932517730102834,314.591,0.8754687373538999,0.6418538861723947,0.05543470688809989
2020-01-16 09:48:35,314.496,1.0986122886681098,314.52599999999995,1.4350845252893227,0.9555114450274363,0.029558802241528907
2020-01-16 09:48:36,314.40875,1.0116009116784799,314.50874999999996,1.252762968495368,0.9409833444645266,0.09531017980430032
2020-01-16 09:48:38,314.1,0.6931471805599453,314.43,0.6931471805599453,0.6931471805599453,0.2851789422336504
2020-01-16 09:48:39,314.405,1.0986122886681098,314.44,0.9162907318741551,0.5596157879354227,0.0344014267173291
2020-01-16 09:48:41,314.43,1.0986122886681098,314.61,1.0986122886681098,0.6931471805599453,0.16551443847757918
2020-01-16 09:48:42,314.45,1.0986122886681098,314.47,0.6931471805599453,0.4054651081081644,0.01980262729621761
2020-01-16 09:48:43,314.43,1.0986122886681098,314.46500000000003,0.6931471805599453,0.4054651081081644,0.0344014267173291
2020-01-16 09:48:44,314.3511111111111,1.0216512475319812,314.4288888888889,1.586965056582042,1.1871656860095547,0.07490130817312245
2020-01-16 09:48:45,314.3672222222222,1.0608719606852626,314.4216666666667,1.1526795099383853,0.7602864833975739,0.05301403528562708
2020-01-16 09:48:46,314.37176470588236,1.0986122886681098,314.4194117647059,1.2939210409888755,0.8803587226480919,0.04654675324536392
2020-01-16 09:48:47,314.43833333333333,1.3862943611198906,314.5366666666667,1.041453874828161,0.5831462853456167,0.09379387928636575
2020-01-16 09:48:48,314.46,1.3217558399823195,314.555,0.9162907318741551,0.5158131652770298,0.09075436326847608
2020-01-16 09:48:49,314.46,1.0986122886681098,314.51,0.6931471805599453,0.4054651081081644,0.04879016416944283
2020-01-16 09:48:50,314.4977777777778,1.413693335308005,314.5877777777778,1.0986122886681098,0.6534819241675139,0.08617769624105831
2020-01-16 09:48:51,314.422,1.2809338454620642,314.56,1.0986122886681098,0.7793248768009977,0.1292723357041387
2020-01-16 09:48:52,314.44,0.6931471805599453,314.53,0.6931471805599453,0.6931471805599453,0.08617769624102939
2020-01-16 09:48:53,314.48400000000004,0.9555114450274363,314.588,1.0986122886681098,0.8754687373538999,0.09893994785491049
