sec,Bid_Price,Bid_Size,Offer_Price,Offer_Size,OB_IB,spread
2020-01-21 09:47:01,318.24333333333334,1.1700712526502546,318.30111111111114,1.2992829841302609,0.8109302162163288,0.05617027146704673
2020-01-21 09:47:04,318.255,1.0986122886681098,318.31,1.3862943611198906,0.9162907318741551,0.05354076692803628
2020-01-21 09:47:05,318.255,1.0986122886681098,318.31,1.3862943611198906,0.9162907318741551,0.05354076692803628
2020-01-21 09:47:06,318.255,1.0986122886681098,318.3,1.0986122886681098,0.6931471805599453,0.04401688541678956
2020-01-21 09:47:08,318.24,1.0986122886681098,318.3,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-21 09:47:09,318.22,1.0986122886681098,318.27,1.0986122886681098,0.6931471805599453,0.048790164169388694
2020-01-21 09:47:11,318.25333333333333,1.2992829841302609,318.30333333333334,1.2992829841302609,0.7339691750802003,0.04879016416944283
2020-01-21 09:47:12,318.241,1.0986122886681098,318.294,0.9932517730102834,0.6151856390902335,0.051643233151846615
2020-01-21 09:47:13,318.24,1.2039728043259361,318.2866666666667,1.3862943611198906,0.8994836135577737,0.045610511252048035
2020-01-21 09:47:14,318.26666666666665,1.4663370687934272,318.3,0.8472978603872034,0.3483066942682158,0.032789822823007304
2020-01-21 09:47:15,318.256,1.2237754316221157,318.308,1.33500106673234,0.8544153281560676,0.05069311431552724
2020-01-21 09:47:16,318.2227272727273,1.213022639845854,318.2763636363636,1.3156767939059373,0.8007778447523108,0.052247384553273005
2020-01-21 09:47:17,318.23375,1.1786549963416462,318.30125,1.5040773967762742,0.9769153536905899,0.06531946612065162
2020-01-21 09:47:19,318.3066666666667,1.3862943611198906,318.385,1.0986122886681098,0.6061358035703156,0.07541663928474969
2020-01-21 09:47:20,318.31,1.0986122886681098,318.36,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-21 09:47:21,318.305,1.0986122886681098,318.375,1.2992829841302609,0.8472978603872034,0.06765864847382606
2020-01-21 09:47:22,318.3025,1.0986122886681098,318.3575,1.3862943611198906,0.9162907318741551,0.05354076692803628
2020-01-21 09:47:23,318.24142857142857,1.0986122886681098,318.30285714285714,1.2729656758128876,0.8266785731844679,0.05961570967434776
2020-01-21 09:47:24,318.22,1.0986122886681098,318.29,1.0986122886681098,0.6931471805599453,0.06765864847380842
2020-01-21 09:47:25,318.193125,1.1786549963416462,318.245,1.3545456628053103,0.8517522107365839,0.05057428596292232
2020-01-21 09:47:26,318.146,1.0647107369924282,318.28200000000004,1.1631508098056809,0.8329091229351039,0.12751332029895582
2020-01-21 09:47:27,318.192,1.0986122886681098,318.28000000000003,0.9555114450274363,0.5877866649021191,0.08434114843375055
2020-01-21 09:47:29,318.22,1.0986122886681098,318.28,1.0986122886681098,0.6931471805599453,0.058268908123924296
2020-01-21 09:47:30,318.22333333333336,1.0986122886681098,318.2833333333333,1.0986122886681098,0.6931471805599453,0.0582689081239421
2020-01-21 09:47:31,318.08666666666664,0.9808292530117263,318.28,1.0986122886681098,0.8472978603872034,0.176750511744463
2020-01-21 09:47:34,318.25,1.0986122886681098,318.31,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-21 09:47:35,318.225,1.0986122886681098,318.265,1.3862943611198906,0.9162907318741551,0.039220713153246316
2020-01-21 09:47:38,318.24,1.0986122886681098,318.28999999999996,1.3862943611198906,0.9162907318741551,0.04879016416941576
2020-01-21 09:47:39,318.23,1.0986122886681098,318.28,1.0986122886681098,0.6931471805599453,0.048790164169388694
2020-01-21 09:47:40,318.26166666666666,1.252762968495368,318.4216666666667,0.9162907318741551,0.5108256237659906,0.14842000511827033
2020-01-21 09:47:44,318.29,0.6931471805599453,318.33,1.0986122886681098,1.0986122886681098,0.039220713153246316
2020-01-21 09:47:45,318.305,0.9162907318741551,318.45,0.9162907318741551,0.6931471805599453,0.13540463700618707
2020-01-21 09:47:46,318.3925,1.5040773967762742,318.465,1.0116009116784799,0.4054651081081644,0.0699923718200265
2020-01-21 09:47:47,318.43,1.0986122886681098,318.46,1.0986122886681098,0.6931471805599453,0.029558802241517912
2020-01-21 09:47:49,318.38,1.0986122886681098,318.454,1.33500106673234,0.8754687373538999,0.07138999608668438
2020-01-21 09:47:50,318.38,1.0986122886681098,318.425,1.6094379124341003,1.0986122886681098,0.04401688541678956
2020-01-21 09:47:51,318.3566666666666,1.0986122886681098,318.42333333333335,1.6094379124341003,1.0986122886681098,0.06453852113758532
2020-01-21 09:47:52,318.37,1.0986122886681098,318.44,1.0986122886681098,0.6931471805599453,0.06765864847380842
2020-01-21 09:47:54,318.4,1.0986122886681098,318.455,1.3862943611198906,0.9162907318741551,0.05354076692803628
2020-01-21 09:47:55,318.25,0.8472978603872034,318.43333333333334,1.2992829841302609,1.2039728043259361,0.16833531481921793
2020-01-21 09:47:57,318.375,1.2039728043259361,318.445,1.0986122886681098,0.6505875661411493,0.06765864847382606
2020-01-21 09:47:59,318.3675,1.0986122886681098,318.4175,1.252762968495368,0.8109302162163288,0.048790164169429294
2020-01-21 09:48:01,318.38,1.0986122886681098,318.44,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-21 09:48:02,318.4171428571429,1.1895840668738364,318.4642857142857,1.0986122886681098,0.6567795363890705,0.04606536684325234
2020-01-21 09:48:05,318.455,1.0986122886681098,318.505,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-21 09:48:06,318.45875,1.3862943611198906,318.505,1.252762968495368,0.6931471805599453,0.04521234282154857
2020-01-21 09:48:07,318.5316666666667,1.1526795099383853,318.615,1.1526795099383853,0.7731898882334819,0.08004270767353636
2020-01-21 09:48:09,318.5075,1.252762968495368,318.565,1.1786549963416462,0.6931471805599453,0.055907631938300284
2020-01-21 09:48:10,318.47,1.0986122886681098,318.525,1.0986122886681098,0.6931471805599453,0.05354076692803628
2020-01-21 09:48:11,318.445,1.252762968495368,318.495,1.3862943611198906,0.7731898882334817,0.04879016416944283
2020-01-21 09:48:12,318.44,1.0498221244986776,318.48428571428576,1.4213856809311607,1.2181574393178922,0.04333312470638975
2020-01-21 09:48:13,318.445,1.3437347467010947,318.49833333333333,1.0986122886681098,0.706940502692281,0.051959738930718966
2020-01-21 09:48:14,318.46500000000003,1.3862943611198906,318.61,0.9162907318741551,0.4054651081081644,0.13540463700621191
2020-01-21 09:48:15,318.5175,1.5040773967762742,318.6275,1.0116009116784799,0.44628710262841953,0.10436001532425505
2020-01-21 09:48:16,318.5333333333333,0.9808292530117263,318.5833333333333,1.0986122886681098,0.8472978603872034,0.04879016416942485
2020-01-21 09:48:18,318.56,1.0986122886681098,318.62,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-21 09:48:19,318.61,1.6094379124341003,318.78499999999997,0.9162907318741551,0.3184537311185346,0.16126814759610777
2020-01-21 09:48:20,318.705,1.3862943611198906,318.74,1.0986122886681098,0.5596157879354227,0.03440142671735656
2020-01-21 09:48:21,318.7442857142857,1.0498221244986776,318.82,1.3121863889661687,0.8873031950009029,0.07298489275647767
2020-01-21 09:48:22,318.6983333333333,1.0986122886681098,318.76166666666666,1.4271163556401456,0.9490805546971458,0.06140862812863841
2020-01-21 09:48:23,318.6925,1.0986122886681098,318.76,1.0986122886681098,0.6931471805599453,0.06531946612065162
2020-01-21 09:48:25,318.63199999999995,1.1314021114911006,318.706,1.4816045409242156,0.9932517730102834,0.07138999608667901
2020-01-21 09:48:26,318.6333333333333,1.0986122886681098,318.69111111111107,1.413693335308005,0.9382696385929302,0.05617027146705869
2020-01-21 09:48:27,318.64,1.0986122886681098,318.69,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-21 09:48:28,318.65999999999997,1.0986122886681098,318.77,1.0986122886681098,0.6931471805599453,0.10436001532425505
2020-01-21 09:48:29,318.721,1.4350845252893227,318.784,1.2237754316221157,0.6418538861723947,0.061095099359805186
2020-01-21 09:48:30,318.71500000000003,1.0986122886681098,318.91999999999996,1.252762968495368,0.8109302162163288,0.18647956694260512
2020-01-21 09:48:31,318.71125,1.0986122886681098,318.81,1.252762968495368,0.8109302162163288,0.0941731700172391
2020-01-21 09:48:32,318.735,1.3862943611198906,318.7866666666667,1.2039728043259361,0.6505875661411493,0.05037620732505821
2020-01-21 09:48:35,318.73333333333335,1.4663370687934272,318.7833333333333,1.0986122886681098,0.5108256237659906,0.048790164169406666
2020-01-21 09:48:36,318.71500000000003,1.0986122886681098,318.91999999999996,0.9162907318741551,0.5596157879354227,0.18647956694260512
2020-01-21 09:48:37,318.7471428571429,1.2729656758128876,318.80428571428575,1.2321436812926323,0.7282385003712153,0.05556985115482296
2020-01-21 09:48:38,318.72,1.0986122886681098,318.77,1.0986122886681098,0.6931471805599453,0.048790164169388694
2020-01-21 09:48:39,318.28,0.6931471805599453,318.74,1.6094379124341003,1.6094379124341003,0.37843643572026997
2020-01-21 09:48:40,318.46,0.9162907318741551,318.895,0.9162907318741551,0.6931471805599453,0.3611648492116058
2020-01-21 09:48:41,318.54727272727274,0.8602012652231114,318.7081818181818,1.0360919316867758,0.9520088144762343,0.14920339724607604
2020-01-21 09:48:42,318.6,1.0986122886681098,318.72,1.0986122886681098,0.6931471805599453,0.11332868530700724
2020-01-21 09:48:43,318.6,1.0986122886681098,318.885,0.9162907318741551,0.5596157879354227,0.25075871834715835
2020-01-21 09:48:44,318.68,1.0986122886681098,318.73,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-21 09:48:45,318.34666666666664,0.7731898882334819,318.71166666666664,1.4271163556401456,1.3437347467010947,0.3111544286369367
2020-01-21 09:48:47,318.28,0.6931471805599453,318.69,1.0986122886681098,1.0986122886681098,0.3435897043900947
2020-01-21 09:48:48,318.28,0.6931471805599453,318.67,1.0986122886681098,1.0986122886681098,0.32930374714263144
2020-01-21 09:48:49,318.28,0.6931471805599453,319.06,0.6931471805599453,0.6931471805599453,0.5766133643040103
2020-01-21 09:48:50,318.28,0.6931471805599453,318.695,1.0986122886681098,1.0986122886681098,0.3471295310952154
2020-01-21 09:48:54,318.62,1.0986122886681098,318.69,1.0986122886681098,0.6931471805599453,0.06765864847380842
2020-01-21 09:48:55,318.63,0.6931471805599453,318.69,1.0986122886681098,1.0986122886681098,0.05826890812397792
2020-01-21 09:48:56,318.65,1.0986122886681098,318.74,1.0986122886681098,0.6931471805599453,0.08617769624108154
2020-01-21 09:48:57,318.69,1.0986122886681098,318.91499999999996,0.9162907318741551,0.5596157879354227,0.20294084399668566
2020-01-21 09:49:00,318.76,1.0986122886681098,319.06,0.6931471805599453,0.4054651081081644,0.2623642644674998
2020-01-21 09:49:02,318.7575,1.0116009116784799,319.025,1.0986122886681098,0.9162907318741551,0.23704645648318862
2020-01-21 09:49:03,318.63,0.6931471805599453,318.85,1.0986122886681098,1.0986122886681098,0.19885085874518754
2020-01-21 09:49:04,318.63,0.6931471805599453,318.84666666666664,1.0986122886681098,1.0986122886681098,0.19611487892629986
2020-01-21 09:49:07,318.63,0.6931471805599453,318.836,1.5260563034950492,1.5260563034950492,0.18730909830499864
2020-01-21 09:49:08,318.63,0.6931471805599453,318.81,1.0986122886681098,1.0986122886681098,0.16551443847757918
2020-01-21 09:49:10,318.63,0.6931471805599453,318.8433333333333,1.2039728043259361,1.2039728043259361,0.1933713929805358
2020-01-21 09:49:11,318.63,0.6931471805599453,318.675,1.0986122886681098,1.0986122886681098,0.04401688541678956
2020-01-21 09:49:12,318.5375,0.8109302162163288,318.875,1.0116009116784799,0.9162907318741551,0.2908021997880288
2020-01-21 09:49:13,318.28214285714284,0.6931471805599453,318.8235714285714,1.0745147370890493,1.0745147370890493,0.4327096302147346
2020-01-21 09:49:14,318.26,0.6931471805599453,318.69,1.6094379124341003,1.6094379124341003,0.35767444427182066
2020-01-21 09:49:16,318.26,0.6931471805599453,318.645,1.3862943611198906,1.3862943611198906,0.3257001396392953
2020-01-21 09:49:17,318.394,0.6931471805599453,318.622,1.2809338454620642,1.2809338454620642,0.20538682972495775
2020-01-21 09:49:18,318.26,0.6931471805599453,318.63,1.0986122886681098,1.0986122886681098,0.3148107398400369
2020-01-21 09:49:20,318.48555555555555,1.0216512475319812,318.6644444444444,1.0608719606852626,0.7472144018302211,0.16457237528967897
2020-01-21 09:49:21,318.59,1.0986122886681098,318.64,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-21 09:49:23,318.5783333333333,1.3862943611198906,318.63,1.2992829841302609,0.6931471805599453,0.05037620732507616
2020-01-21 09:49:27,318.58,1.0986122886681098,318.64,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-21 09:49:29,318.58,1.0986122886681098,318.64,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-21 09:49:30,318.61,1.0986122886681098,318.66,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-21 09:49:31,318.565,1.0986122886681098,318.615,1.3862943611198906,0.9162907318741551,0.04879016416944283
2020-01-21 09:49:32,318.56,1.0986122886681098,318.62,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-21 09:49:33,318.56333333333333,1.0986122886681098,318.6166666666667,1.0986122886681098,0.6931471805599453,0.051959738930718966
2020-01-21 09:49:34,318.5375,1.0986122886681098,318.58,1.3862943611198906,0.9162907318741551,0.041621674690796015
2020-01-21 09:49:35,318.57,1.6094379124341003,318.95,0.6931471805599453,0.22314355131420976,0.32208349916911005
2020-01-21 09:49:36,318.565,1.0986122886681098,318.62,1.0986122886681098,0.6931471805599453,0.05354076692803628
2020-01-21 09:49:38,318.12,0.6931471805599453,318.56,1.6094379124341003,1.6094379124341003,0.3646431135879077
2020-01-21 09:49:42,318.54,1.5404450409471488,318.71166666666664,0.9808292530117263,0.4054651081081644,0.15842723659451471
2020-01-21 09:49:43,318.55,1.0986122886681098,318.62,1.0986122886681098,0.6931471805599453,0.06765864847380842
2020-01-21 09:49:45,318.605,1.3862943611198906,318.6475,1.0986122886681098,0.5596157879354227,0.04162167469080965
2020-01-21 09:49:46,318.62125000000003,1.5040773967762742,318.7025,1.3545456628053103,0.6118015411059929,0.07811777926395597
2020-01-21 09:49:47,318.53999999999996,1.0986122886681098,318.61,1.252762968495368,0.8109302162163288,0.0676586484738217
2020-01-21 09:49:49,318.56,1.0986122886681098,318.62,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-21 09:49:50,318.5183333333333,1.5040773967762742,318.62666666666667,1.0986122886681098,0.6678293725756556,0.10285738543971283
2020-01-21 09:49:51,318.545,1.0986122886681098,318.61,1.0986122886681098,0.6931471805599453,0.0629747991613863
2020-01-21 09:49:52,318.585,1.3862943611198906,318.635,1.0986122886681098,0.5596157879354227,0.04879016416944283
2020-01-21 09:49:53,318.56,1.0986122886681098,318.64,1.0986122886681098,0.6931471805599453,0.07696104113611359
2020-01-21 09:49:56,318.6333333333333,1.563975538357343,318.68,1.2992829841302609,0.5436154465889816,0.04561051125206607
2020-01-21 09:49:57,318.62,1.0986122886681098,318.65,1.0986122886681098,0.6931471805599453,0.029558802241517912
2020-01-21 09:49:59,318.56,1.0986122886681098,318.635,1.0986122886681098,0.6931471805599453,0.07232066157961554
2020-01-21 09:50:00,318.6,1.3862943611198906,318.69125,1.0560526742493137,0.5415972824327444,0.087323828171677
2020-01-21 09:50:01,318.6275,1.5040773967762742,318.74125000000004,1.0116009116784799,0.4260843953109001,0.1077326998028912
2020-01-21 09:50:02,318.5566666666667,1.0216512475319812,318.6455555555556,1.5404450409471488,1.1526795099383853,0.08515780834028475
2020-01-21 09:50:04,318.58,1.0986122886681098,318.63,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-21 09:50:05,318.5725,1.0986122886681098,318.59749999999997,1.6094379124341003,1.0986122886681098,0.024692612590377045
2020-01-21 09:50:07,318.48833333333334,1.041453874828161,318.5733333333333,1.4271163556401456,1.0704414117014134,0.08157998699241281
2020-01-21 09:50:08,318.5207142857143,1.3121863889661687,318.6257142857143,1.1895840668738364,0.675128675057267,0.09984533496972155
2020-01-21 09:50:09,318.38666666666666,0.9808292530117263,318.5733333333333,1.2992829841302609,0.9808292530117263,0.17114825619583005
2020-01-21 09:50:10,318.49,1.0986122886681098,318.54,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-21 09:50:11,318.505,1.3862943611198906,318.55,1.0986122886681098,0.5596157879354227,0.04401688541678956
2020-01-21 09:50:13,318.495,1.0986122886681098,318.53999999999996,1.3862943611198906,0.9162907318741551,0.04401688541676236
2020-01-21 09:50:16,318.52,1.0986122886681098,318.57,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-21 09:50:17,318.53,1.0986122886681098,318.59,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-21 09:50:18,318.44,1.041453874828161,318.53833333333336,1.6739764335716716,1.1786549963416462,0.09379387928636575
2020-01-21 09:50:19,318.46666666666664,1.3523928094442093,318.5573333333333,1.2431935174792172,0.7339691750802003,0.0867891300723883
2020-01-21 09:50:21,318.5333333333333,1.2992829841302609,318.59,1.0986122886681098,0.6061358035703156,0.05511929922108458
2020-01-21 09:50:22,318.53285714285715,1.1676051601550612,318.5885714285714,1.580450375560848,1.086636097621394,0.05421758590479132
2020-01-21 09:50:24,318.406,1.0296194171811581,318.526,1.4350845252893227,1.0986122886681098,0.11332868530699712
2020-01-21 09:50:25,318.44666666666666,1.0986122886681098,318.52,1.3862943611198906,0.9162907318741551,0.07076907088819806
2020-01-21 09:50:26,318.45,1.0986122886681098,318.5133333333333,1.0986122886681098,0.6931471805599453,0.0614086281286428
2020-01-21 09:50:27,318.3513043478261,1.1819938976071607,318.44695652173914,1.2833463918674481,0.8987464222232455,0.09134977858822743
2020-01-21 09:50:28,318.385,1.0986122886681098,318.4525,1.5040773967762742,1.0116009116784799,0.06531946612063831
2020-01-21 09:50:29,318.43600000000004,1.6094379124341003,318.5,1.0986122886681098,0.4054651081081644,0.06203539091945144
2020-01-21 09:50:30,318.415,1.0986122886681098,318.48,1.0986122886681098,0.6931471805599453,0.0629747991613863
2020-01-21 09:50:31,318.1166666666667,0.7731898882334819,318.415,1.5404450409471488,1.4663370687934272,0.26108139065460445
2020-01-21 09:50:34,318.352,1.0986122886681098,318.429,1.3862943611198906,0.9162907318741551,0.07417939817425519
2020-01-21 09:50:35,318.36,1.0986122886681098,318.43,1.0986122886681098,0.6931471805599453,0.06765864847380842
2020-01-21 09:50:36,318.3966666666667,1.0986122886681098,318.83,0.6931471805599453,0.4054651081081644,0.36000273403139654
2020-01-21 09:50:38,318.21000000000004,0.9162907318741551,318.51,1.0986122886681098,0.9162907318741551,0.26236426446747796
2020-01-21 09:50:39,318.224,0.6931471805599453,318.474,1.4816045409242156,1.4816045409242156,0.22314355131420976
2020-01-21 09:50:40,318.39000000000004,0.6931471805599453,318.5,1.2039728043259361,1.2039728043259361,0.10436001532422085
2020-01-21 09:50:44,318.45,1.0986122886681098,318.83,0.6931471805599453,0.4054651081081644,0.32208349916911005
2020-01-21 09:50:46,318.11,1.0986122886681098,318.49,1.6094379124341003,1.0986122886681098,0.32208349916911005
2020-01-21 09:50:47,318.4,0.6931471805599453,318.5,1.0986122886681098,1.0986122886681098,0.09531017980434553
2020-01-21 09:50:48,318.4,0.6931471805599453,318.83,0.6931471805599453,0.6931471805599453,0.35767444427182066
2020-01-21 09:50:50,318.2033333333333,0.9808292530117263,318.48333333333335,1.6739764335716716,1.5040773967762742,0.24686007793153414
2020-01-21 09:50:54,318.46857142857147,1.292768303109067,318.55071428571426,1.2110902720948,0.7108467576593461,0.07894320234009176
2020-01-21 09:50:55,318.47,1.0986122886681098,318.53,1.0986122886681098,0.6931471805599453,0.058268908123924296
2020-01-21 09:50:57,318.49,1.0296194171811581,318.546,1.33500106673234,0.9555114450274363,0.05448818528406452
2020-01-21 09:50:58,318.48,1.0986122886681098,318.55,1.0986122886681098,0.6931471805599453,0.06765864847380842
2020-01-21 09:50:59,318.48,1.0986122886681098,318.53,1.0986122886681098,0.6931471805599453,0.048790164169388694
2020-01-21 09:51:01,318.505,1.3862943611198906,318.555,1.0986122886681098,0.5596157879354227,0.04879016416944283
2020-01-21 09:51:05,318.35,1.0986122886681098,318.5133333333333,1.2992829841302609,0.8472978603872034,0.15128944754619614
2020-01-21 09:51:06,318.4625,1.0986122886681098,318.5425,1.3862943611198906,0.9162907318741551,0.0769610411361399
2020-01-21 09:51:07,318.4891666666667,1.0116009116784799,318.62166666666667,1.252762968495368,0.965080896043587,0.124427578375046
2020-01-21 09:51:08,318.49666666666667,1.236762627148927,318.5855555555556,1.563975538357343,1.0216512475319812,0.08515780834028475
2020-01-21 09:51:09,318.5438888888889,1.1349799328389845,318.60777777777776,1.5404450409471488,1.0216512475319812,0.06193095773046546
2020-01-21 09:51:10,318.56888888888886,1.329135947279942,318.6933333333333,1.0216512475319812,0.5371429320833642,0.11728908652309489
2020-01-21 09:51:11,318.60200000000003,1.2237754316221157,318.71,1.0986122886681098,0.6418538861723947,0.10255658832505468
2020-01-21 09:51:13,318.61,0.6931471805599453,318.64,1.0986122886681098,1.0986122886681098,0.029558802241517912
2020-01-21 09:51:14,318.61333333333334,1.3862943611198906,318.65333333333336,1.0986122886681098,0.6931471805599453,0.03922071315328283
2020-01-21 09:51:15,318.585,1.0986122886681098,318.625,1.3862943611198906,0.9162907318741551,0.03922071315330097
2020-01-21 09:51:16,318.6125,1.4469189829363254,318.6575,1.5040773967762742,0.7884573603642703,0.04401688541677596
2020-01-21 09:51:17,318.56,1.241713132308783,318.64846153846156,1.405342556090585,0.8850381883700508,0.08476526662772042
2020-01-21 09:51:18,318.6066666666667,1.4663370687934272,318.65333333333336,1.0986122886681098,0.5108256237659906,0.04561051125202979
2020-01-21 09:51:20,318.62,0.9162907318741551,318.66,1.0986122886681098,0.9162907318741551,0.03922071315330097
2020-01-21 09:51:21,318.66333333333336,1.4663370687934272,318.69666666666666,1.0986122886681098,0.5108256237659906,0.0327898228229798
2020-01-21 09:51:22,318.6614285714286,1.0986122886681098,318.69428571428574,1.8607523407150064,1.3121863889661687,0.03232888711533105
2020-01-21 09:51:23,318.65,1.0986122886681098,318.7025,1.5040773967762742,1.0116009116784799,0.05116828657438107
2020-01-21 09:51:24,318.68,1.0986122886681098,318.72,1.0986122886681098,0.6931471805599453,0.03922071315330097
2020-01-21 09:51:25,318.695,1.3862943611198906,318.735,1.0986122886681098,0.5596157879354227,0.03922071315330097
2020-01-21 09:51:28,318.59749999999997,1.0986122886681098,318.68,1.3217558399823195,0.8649974374866045,0.07927318089450418
2020-01-21 09:51:29,318.5466666666666,1.4663370687934272,318.62666666666667,1.4663370687934272,0.8109302162163288,0.07696104113614874
2020-01-21 09:51:31,318.635,1.3862943611198906,318.96,1.0986122886681098,0.5596157879354227,0.28141245943817694
2020-01-21 09:51:33,318.61,1.0986122886681098,318.65166666666664,1.6739764335716716,1.1526795099383853,0.04082199452023687
2020-01-21 09:51:35,318.58,1.0986122886681098,318.62,1.0986122886681098,0.6931471805599453,0.03922071315330097
2020-01-21 09:51:37,318.6,1.0986122886681098,318.66,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-21 09:51:41,318.63,1.6094379124341003,318.69,1.0986122886681098,0.4054651081081644,0.05826890812397792
2020-01-21 09:51:43,318.63,1.0986122886681098,318.6766666666667,1.2992829841302609,0.8472978603872034,0.04561051125206607
2020-01-21 09:51:44,318.5975,1.1394342831883648,318.655,1.4759065198095778,0.9571127263944104,0.055907631938280127
2020-01-21 09:51:46,318.61,1.0986122886681098,318.655,1.3862943611198906,0.9162907318741551,0.04401688541676236
2020-01-21 09:51:48,318.61,1.0986122886681098,318.67,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-21 09:51:49,318.6333333333333,1.0986122886681098,318.68,1.2992829841302609,0.8472978603872034,0.04561051125206607
2020-01-21 09:51:51,318.61,1.0986122886681098,318.655,1.0986122886681098,0.6931471805599453,0.04401688541676236
2020-01-21 09:51:52,318.55333333333334,1.2039728043259361,318.60499999999996,1.5040773967762742,0.9490805546971458,0.05037620732505357
2020-01-21 09:51:53,318.51,1.1786549963416462,318.5775,1.3862943611198906,0.8909729238898652,0.06531946612064496
2020-01-21 09:51:54,318.42600000000004,1.2237754316221157,318.55,1.410986973710262,0.8960880245566357,0.11689375147147987
2020-01-21 09:51:55,318.54,1.0986122886681098,318.595,1.3862943611198906,0.9162907318741551,0.053540766928009347
2020-01-21 09:51:59,318.5257142857143,1.0986122886681098,318.57571428571424,1.6376087894007967,1.122142786078304,0.048790164169419566
2020-01-21 09:52:00,318.45363636363635,1.157452788691043,318.49454545454546,1.3156767939059373,0.84078317936601,0.04009445720189207
2020-01-21 09:52:01,318.446,1.0986122886681098,318.568,1.0296194171811581,0.6418538861723947,0.11511280710050704
2020-01-21 09:52:03,318.44,1.0986122886681098,318.49,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-21 09:52:05,318.42,1.0986122886681098,318.45,1.6094379124341003,1.0986122886681098,0.029558802241517912
2020-01-21 09:52:06,318.4,1.0986122886681098,318.52599999999995,1.0296194171811581,0.6418538861723947,0.11867152971750801
2020-01-21 09:52:07,318.4266666666667,1.6094379124341003,318.48333333333335,0.9808292530117263,0.3483066942682158,0.05511929922106672
2020-01-21 09:52:08,318.4428571428571,1.2729656758128876,318.49285714285713,1.2729656758128876,0.7621400520468967,0.04879016416944283
2020-01-21 09:52:09,318.41333333333336,1.0986122886681098,318.4533333333333,1.4663370687934272,0.9808292530117263,0.039220713153246316
2020-01-21 09:52:10,318.435,1.3862943611198906,318.4975,1.0986122886681098,0.5596157879354227,0.06062462181643484
2020-01-21 09:52:11,318.41571428571433,1.2729656758128876,318.46999999999997,1.2729656758128876,0.7621400520468967,0.0528634895570518
2020-01-21 09:52:12,318.41,1.0986122886681098,318.46500000000003,1.0986122886681098,0.6931471805599453,0.053540766928009347
2020-01-21 09:52:14,318.40333333333336,1.0986122886681098,318.44666666666666,1.0986122886681098,0.6931471805599453,0.042420715883932474
2020-01-21 09:52:17,318.3666666666667,1.2992829841302609,318.40333333333336,1.2992829841302609,0.7339691750802003,0.03601043752302832
2020-01-21 09:52:18,318.41,1.0986122886681098,318.4625,1.0986122886681098,0.6931471805599453,0.05116828657436757
2020-01-21 09:52:19,318.405,1.3862943611198906,318.455,1.0986122886681098,0.5596157879354227,0.04879016416941576
2020-01-21 09:52:22,318.49333333333334,1.6094379124341003,318.5333333333333,1.0986122886681098,0.4054651081081644,0.03922071315326446
2020-01-21 09:52:24,318.446,1.0986122886681098,318.504,1.4350845252893227,0.9555114450274363,0.056380333436111464
2020-01-21 09:52:26,318.42,1.0986122886681098,318.48333333333335,1.2992829841302609,0.8472978603872034,0.06140862812866055
2020-01-21 09:52:27,318.41333333333336,1.0986122886681098,318.47333333333336,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-21 09:52:28,318.43,1.0986122886681098,318.49,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-21 09:52:29,318.425,1.0986122886681098,318.47,1.0986122886681098,0.6931471805599453,0.04401688541678956
2020-01-21 09:52:30,318.30285714285714,0.9985288301111273,318.4342857142857,1.349926716949016,0.9985288301111273,0.12348105677103749
2020-01-21 09:52:32,318.396,1.2237754316221157,318.446,1.2809338454620642,1.0116009116784799,0.04879016416943204
2020-01-21 09:52:33,318.4,0.9808292530117263,318.45666666666665,1.2992829841302609,1.1700712526502546,0.05511929922110244
2020-01-21 09:52:34,318.413,1.4350845252893227,318.46500000000003,1.3862943611198906,0.6931471805599453,0.050693114315505494
2020-01-21 09:52:35,318.42,1.0986122886681098,318.47,1.252762968495368,0.8109302162163288,0.04879016416941576
2020-01-21 09:52:36,318.466,1.4350845252893227,318.58000000000004,1.1631508098056809,0.5306282510621704,0.1079571415050808
