sec,Bid_Price,Bid_Size,Offer_Price,Offer_Size,OB_IB,spread
2020-01-27 09:31:19,308.42375,1.1192315758708453,308.52,1.4469189829363254,0.9886113934537812,0.09189526470423423
2020-01-27 09:31:20,308.3809090909091,1.0986122886681098,308.52727272727276,1.0986122886681098,0.6931471805599453,0.13659487717845425
2020-01-27 09:31:21,308.2685714285714,1.1676051601550612,308.4157142857143,1.0986122886681098,0.6931471805599453,0.13727437890336425
2020-01-27 09:31:22,308.2885714285714,1.1895840668738364,308.39285714285717,1.0986122886681098,0.6567795363890705,0.09919871354400485
2020-01-27 09:31:23,308.277,1.1939224684724346,308.44449999999995,1.0818051703517284,0.6418538861723947,0.15486471056091378
2020-01-27 09:31:24,308.09250000000003,1.0818051703517284,308.27525,1.315066851831523,0.8909729238898652,0.1678422355291264
2020-01-27 09:31:25,307.52032258064514,0.8967461358011849,308.0387096774194,1.2755429968271879,1.13036098698269,0.41764865092790565
2020-01-27 09:31:26,306.7096296296296,0.6931471805599453,307.79,1.1468143904859875,1.1468143904859875,0.7325459405400083
2020-01-27 09:31:27,306.68,0.6931471805599453,307.6445,1.1314021114911006,1.1314021114911006,0.675237760016375
2020-01-27 09:31:28,306.87909090909085,0.9864949905474035,307.39818181818185,1.2396908869280152,0.9694005571881036,0.41811206980894583
2020-01-27 09:31:29,307.2990909090909,1.233090202896663,307.5775,1.1645702564599072,0.7072517867414873,0.24561640716626534
2020-01-27 09:31:30,306.9533333333333,0.7841189587656721,307.4538095238095,1.0663514264498881,0.9985288301111273,0.40578251804576543
2020-01-27 09:31:31,306.6068456375839,1.036308405331955,307.0188590604027,1.2764495330147356,0.9970559456430116,0.3450166452714756
2020-01-27 09:31:32,305.096,0.6931471805599453,307.632,0.6931471805599453,0.6931471805599453,1.2629961447754006
2020-01-27 09:31:33,305.1,0.6931471805599453,307.93,0.6931471805599453,0.6931471805599453,1.3428648031925505
2020-01-27 09:31:35,304.42,0.6931471805599453,306.42,0.6931471805599453,0.6931471805599453,1.0986122886681098
2020-01-27 09:31:36,304.42,0.6931471805599453,306.46,0.6931471805599453,0.6931471805599453,1.1118575154181183
2020-01-27 09:31:37,306.03,0.6931471805599453,306.64,0.6931471805599453,0.6931471805599453,0.4762341789963801
2020-01-27 09:31:38,306.06,0.6931471805599453,307.63,0.6931471805599453,0.6931471805599453,0.9439058989071257
2020-01-27 09:31:40,306.44,0.6931471805599453,308.62,0.6931471805599453,0.6931471805599453,1.1568811967920876
2020-01-27 09:31:43,306.605,0.6931471805599453,308.03,0.6931471805599453,0.6931471805599453,0.8858315243894453
2020-01-27 09:31:45,307.1,0.6931471805599453,307.58,0.6931471805599453,0.6931471805599453,0.3920420877759976
2020-01-27 09:31:47,307.1,0.6931471805599453,307.58,0.6931471805599453,0.6931471805599453,0.3920420877759976
2020-01-27 09:31:48,307.24,0.6931471805599453,308.39,0.6931471805599453,0.6931471805599453,0.7654678421395609
2020-01-27 09:31:57,307.1,0.6931471805599453,308.5,0.6931471805599453,0.6931471805599453,0.8754687373538904
2020-01-27 09:32:03,307.1,0.6931471805599453,309.2,0.6931471805599453,0.6931471805599453,1.1314021114910895
2020-01-27 09:32:09,307.1,0.6931471805599453,309.2,0.6931471805599453,0.6931471805599453,1.1314021114910895
2020-01-27 09:32:10,307.1,0.6931471805599453,309.2,0.6931471805599453,0.6931471805599453,1.1314021114910895
2020-01-27 09:32:25,308.42,0.6931471805599453,309.2,0.6931471805599453,0.6931471805599453,0.5766133643039785
2020-01-27 09:32:32,307.1,0.6931471805599453,308.875,0.6931471805599453,0.6931471805599453,1.0206507471983897
2020-01-27 09:32:34,307.92,0.6931471805599453,310.23,0.6931471805599453,0.6931471805599453,1.1969481893889722
2020-01-27 09:32:48,307.0,0.6931471805599453,308.0,0.6931471805599453,0.6931471805599453,0.6931471805599453
2020-01-27 09:32:57,307.79,0.6931471805599453,309.45,0.6931471805599453,0.6931471805599453,0.9783261227935958
2020-01-27 09:33:00,307.71500000000003,0.6931471805599453,309.8,0.6931471805599453,0.6931471805599453,1.1265516573573537
2020-01-27 09:33:01,307.0,0.6931471805599453,309.8,0.6931471805599453,0.6931471805599453,1.335001066732343
2020-01-27 09:33:17,308.36,0.6931471805599453,309.14,0.6931471805599453,0.6931471805599453,0.5766133643039785
2020-01-27 09:33:18,308.5,0.6931471805599453,308.62,0.6931471805599453,0.6931471805599453,0.11332868530700724
2020-01-27 09:33:35,308.61333333333334,0.8472978603872034,309.31,0.6931471805599453,0.6061358035703156,0.5286655418943168
2020-01-27 09:34:09,308.43,0.6931471805599453,309.21,0.6931471805599453,0.6931471805599453,0.5766133643039785
2020-01-27 09:34:32,308.7075,0.6931471805599453,309.25,0.6931471805599453,0.6931471805599453,0.4334044767974176
2020-01-27 09:34:47,309.0,0.6931471805599453,309.62,0.6931471805599453,0.6931471805599453,0.4824261492442955
2020-01-27 09:34:59,308.9,0.6931471805599453,309.66,0.6931471805599453,0.6931471805599453,0.5653138090500714
2020-01-27 09:35:08,308.69,0.6931471805599453,309.53,0.6931471805599453,0.6931471805599453,0.6097655716208806
2020-01-27 09:35:26,308.04,0.6931471805599453,308.49,0.6931471805599453,0.6931471805599453,0.3715635564324752
2020-01-27 09:35:29,308.185,0.6931471805599453,308.8,0.6931471805599453,0.6931471805599453,0.4793349566746255
2020-01-27 09:35:33,307.87,0.6931471805599453,308.34,0.6931471805599453,0.6931471805599453,0.38526240079062485
2020-01-27 09:35:43,308.1,0.6931471805599453,308.44,0.6931471805599453,0.6931471805599453,0.29266961396280133
2020-01-27 09:35:52,308.105,0.6931471805599453,308.86,0.6931471805599453,0.6931471805599453,0.5624688569178428
2020-01-27 09:35:54,308.05,0.6931471805599453,308.47,1.0986122886681098,1.0986122886681098,0.35065687161316056
2020-01-27 09:36:03,308.47,0.6931471805599453,308.77,0.6931471805599453,0.6931471805599453,0.2623642644674561
2020-01-27 09:36:14,308.65,0.6931471805599453,309.13,0.6931471805599453,0.6931471805599453,0.392042087776036
2020-01-27 09:36:20,308.865,0.6931471805599453,309.54,0.6931471805599453,0.6931471805599453,0.5158131652770536
2020-01-27 09:36:23,308.78,0.6931471805599453,309.75,0.6931471805599453,0.6931471805599453,0.678033542749911
2020-01-27 09:36:43,308.83,0.6931471805599453,309.29,0.6931471805599453,0.6931471805599453,0.37843643572026997
2020-01-27 09:37:05,308.3,0.6931471805599453,308.9266666666667,0.6931471805599453,0.6931471805599453,0.4865329311969452
2020-01-27 09:37:07,308.3,0.6931471805599453,308.7866666666667,0.6931471805599453,0.6931471805599453,0.3965364773638585
2020-01-27 09:37:08,308.3,0.6931471805599453,308.67333333333335,0.6931471805599453,0.6931471805599453,0.3172408746933127
2020-01-27 09:37:09,308.4075,0.6931471805599453,308.71000000000004,0.6931471805599453,0.6931471805599453,0.2642854946453919
2020-01-27 09:37:11,308.2725,0.6931471805599453,308.5875,0.6931471805599453,0.6931471805599453,0.27383666562972614
2020-01-27 09:37:12,308.2,0.6931471805599453,308.4575,0.6931471805599453,0.6931471805599453,0.2291256229917631
2020-01-27 09:37:13,308.2,0.6931471805599453,309.07,0.6931471805599453,0.6931471805599453,0.6259384308664977
2020-01-27 09:37:14,308.264,0.6931471805599453,308.72200000000004,0.6931471805599453,0.6931471805599453,0.37706563358647704
2020-01-27 09:37:15,308.26266666666663,0.6931471805599453,308.5473333333333,0.7259370033829361,0.7259370033829361,0.250499281324067
2020-01-27 09:37:16,308.26,0.6931471805599453,309.0,0.9162907318741551,0.9162907318741551,0.5538851132264428
2020-01-27 09:37:17,308.26,0.6931471805599453,308.47,0.6931471805599453,0.6931471805599453,0.1906203596086563
2020-01-27 09:37:18,308.0209090909091,0.6931471805599453,308.3140909090909,0.7156200364120039,0.7156200364120039,0.25710570721402565
2020-01-27 09:37:19,308.10571428571427,0.6931471805599453,308.3128571428571,0.6931471805599453,0.6931471805599453,0.18825629231377464
2020-01-27 09:37:20,308.15999999999997,0.6931471805599453,308.53499999999997,0.6931471805599453,0.6931471805599453,0.3184537311185346
2020-01-27 09:37:21,308.24333333333334,0.6931471805599453,308.705,0.6931471805599453,0.6931471805599453,0.3795773371560411
2020-01-27 09:37:22,308.41,0.6931471805599453,308.76,0.6931471805599453,0.6931471805599453,0.3001045924503128
2020-01-27 09:37:23,308.03181818181815,0.780158557549575,308.5418181818182,0.7375989431307791,0.6931471805599453,0.4121096508268234
2020-01-27 09:37:25,308.02,0.6931471805599453,308.76,0.6931471805599453,0.6931471805599453,0.5538851132264428
2020-01-27 09:37:26,308.5371428571429,0.7621400520468967,308.9857142857143,0.6931471805599453,0.6567795363890705,0.37057784910772246
2020-01-27 09:37:27,308.6,0.6931471805599453,308.75,0.6931471805599453,0.6931471805599453,0.13976194237513892
2020-01-27 09:37:28,308.62,0.6931471805599453,308.75,0.6931471805599453,0.6931471805599453,0.12221763272424517
2020-01-27 09:37:31,308.645,0.6931471805599453,309.1,0.6931471805599453,0.6931471805599453,0.37500590062346445
2020-01-27 09:37:33,308.69,0.6931471805599453,309.1,0.6931471805599453,0.6931471805599453,0.3435897043900947
2020-01-27 09:37:35,308.78,0.7731898882334819,309.065,0.6931471805599453,0.6505875661411493,0.2507587183472026
2020-01-27 09:37:36,308.77,0.6931471805599453,309.07666666666665,0.6931471805599453,0.6931471805599453,0.2674793651342655
2020-01-27 09:37:37,308.5833333333333,0.6931471805599453,309.12333333333333,0.6931471805599453,0.6931471805599453,0.43178241642553866
2020-01-27 09:37:38,308.57666666666665,0.6931471805599453,308.84,0.6931471805599453,0.6931471805599453,0.23375373042620076
2020-01-27 09:37:39,308.76000000000005,0.6931471805599453,309.25,0.6931471805599453,0.6931471805599453,0.3987761199573575
2020-01-27 09:37:41,308.73,0.6931471805599453,309.00333333333333,0.6931471805599453,0.6931471805599453,0.24163813395035746
2020-01-27 09:37:43,308.79,0.6931471805599453,309.21,0.6931471805599453,0.6931471805599453,0.35065687161315057
2020-01-27 09:37:44,308.97,0.6931471805599453,309.66,0.6931471805599453,0.6931471805599453,0.5247285289349808
2020-01-27 09:37:46,308.99,0.6931471805599453,309.09,0.6931471805599453,0.6931471805599453,0.09531017980429385
2020-01-27 09:37:48,308.63,0.6931471805599453,308.98,0.6931471805599453,0.6931471805599453,0.3001045924503549
2020-01-27 09:37:49,308.63,0.6931471805599453,308.95,0.6931471805599453,0.6931471805599453,0.27763173659827434
2020-01-27 09:37:50,308.56333333333333,0.6931471805599453,309.06666666666666,0.6931471805599453,0.6931471805599453,0.40768486484647526
2020-01-27 09:37:51,308.8125,0.6931471805599453,309.43,0.6931471805599453,0.6931471805599453,0.4808817473929228
2020-01-27 09:37:52,308.892,0.6931471805599453,309.43,0.6931471805599453,0.6931471805599453,0.43048287108345196
2020-01-27 09:37:56,308.95,0.6931471805599453,309.43,0.6931471805599453,0.6931471805599453,0.392042087776036
2020-01-27 09:37:58,308.51,0.6931471805599453,308.95000000000005,0.6931471805599453,0.6931471805599453,0.3646431135879274
2020-01-27 09:38:00,308.86,0.6931471805599453,308.97,0.6931471805599453,0.6931471805599453,0.10436001532425505
2020-01-27 09:38:01,308.8755555555556,0.6931471805599453,309.2077777777778,0.6931471805599453,0.6931471805599453,0.2868483917031948
2020-01-27 09:38:02,308.9123076923077,0.6931471805599453,309.1715384615385,0.6931471805599453,0.6931471805599453,0.23050103392149315
2020-01-27 09:38:03,308.8030769230769,0.6931471805599453,309.19153846153847,0.6931471805599453,0.6931471805599453,0.32819632731734755
2020-01-27 09:38:04,308.986,0.6931471805599453,309.23,0.6931471805599453,0.6931471805599453,0.21833199431696468
2020-01-27 09:38:06,308.97,0.6931471805599453,309.1,0.6931471805599453,0.6931471805599453,0.12221763272424517
2020-01-27 09:38:07,309.005,0.6931471805599453,309.3883333333333,0.6931471805599453,0.6931471805599453,0.32449604557449174
2020-01-27 09:38:08,308.8113333333333,0.6931471805599453,309.20799999999997,0.6931471805599453,0.6931471805599453,0.3340884452659334
2020-01-27 09:38:09,309.002,0.6931471805599453,309.14799999999997,0.6931471805599453,0.6931471805599453,0.13627761829253107
2020-01-27 09:38:10,309.02,0.6931471805599453,309.15,0.6931471805599453,0.6931471805599453,0.12221763272424517
2020-01-27 09:38:11,309.005,0.6931471805599453,309.29499999999996,0.6931471805599453,0.6931471805599453,0.2546422183735746
2020-01-27 09:38:12,309.175,0.7884573603642703,309.53000000000003,0.6931471805599453,0.659245628884264,0.3038014543316567
2020-01-27 09:38:13,309.2377777777778,0.6931471805599453,309.5266666666667,0.7472144018302211,0.7472144018302211,0.25378052077608687
2020-01-27 09:38:14,308.7,0.6931471805599453,309.36,0.6931471805599453,0.6931471805599453,0.506817602368467
2020-01-27 09:38:15,308.82666666666665,0.6931471805599453,309.7,0.6931471805599453,0.6931471805599453,0.6277193752374908
2020-01-27 09:38:16,308.89,0.6931471805599453,309.27750000000003,0.6931471805599453,0.6931471805599453,0.3275035666384648
2020-01-27 09:38:17,308.85125,0.6931471805599453,309.18125,0.6931471805599453,0.6931471805599453,0.2851789422336771
2020-01-27 09:38:18,309.0933333333333,0.6931471805599453,309.50666666666666,0.6931471805599453,0.6931471805599453,0.3459509805757454
2020-01-27 09:38:19,309.1,0.6931471805599453,309.64,0.6931471805599453,0.6931471805599453,0.4317824164255142
2020-01-27 09:38:20,309.1471428571429,0.6931471805599453,309.64,0.6931471805599453,0.6931471805599453,0.4006918293554893
2020-01-27 09:38:21,309.248,0.6931471805599453,309.652,0.6931471805599453,0.6931471805599453,0.33932530560360874
2020-01-27 09:38:22,309.2183333333333,0.6931471805599453,309.59999999999997,0.6931471805599453,0.6931471805599453,0.32329049991913733
2020-01-27 09:38:23,309.18625,0.8109302162163288,309.72749999999996,0.6931471805599453,0.6286086594223741,0.4325937754964203
2020-01-27 09:38:25,309.44,0.6931471805599453,309.74,0.6931471805599453,0.6931471805599453,0.26236426446747796
2020-01-27 09:38:26,309.2866666666667,0.8472978603872034,309.5266666666667,0.6931471805599453,0.6061358035703156,0.21511137961695284
2020-01-27 09:38:27,309.21999999999997,0.7731898882334819,309.54833333333335,0.6931471805599453,0.6505875661411493,0.283925023574065
2020-01-27 09:38:28,309.385,0.6931471805599453,309.65999999999997,0.6931471805599453,0.6931471805599453,0.24294617861039391
2020-01-27 09:38:30,309.21500000000003,0.6931471805599453,309.65999999999997,0.6931471805599453,0.6931471805599453,0.36810932156439075
2020-01-27 09:38:31,309.3325,0.6931471805599453,309.75,0.6931471805599453,0.6931471805599453,0.3488947566197629
2020-01-27 09:38:32,309.5622222222222,0.8708283577973978,309.85555555555555,0.6931471805599453,0.6111735976002727,0.25722286496707847
2020-01-27 09:38:33,309.765,0.6931471805599453,309.89750000000004,0.6931471805599453,0.6931471805599453,0.12442757837507111
2020-01-27 09:38:34,309.6609090909091,0.6931471805599453,309.82909090909095,0.6931471805599453,0.6931471805599453,0.1554485385428866
2020-01-27 09:38:35,309.6030769230769,0.6931471805599453,309.9230769230769,0.6931471805599453,0.6931471805599453,0.27763173659828105
2020-01-27 09:38:36,309.5325,0.6931471805599453,309.93125,0.6931471805599453,0.6931471805599453,0.3355789806439977
2020-01-27 09:38:37,309.81,0.6931471805599453,309.94,0.6931471805599453,0.6931471805599453,0.12221763272424517
2020-01-27 09:38:38,309.68666666666667,0.6931471805599453,309.8766666666667,0.9808292530117263,0.9808292530117263,0.17395330712345197
2020-01-27 09:38:39,309.44,0.6931471805599453,309.864,0.6931471805599453,0.6931471805599453,0.3534698129897846
2020-01-27 09:38:40,309.514,0.6931471805599453,309.916,1.0296194171811581,1.0296194171811581,0.3378997886124051
2020-01-27 09:38:43,309.44,0.6931471805599453,309.93,1.0986122886681098,1.0986122886681098,0.3987761199573739
2020-01-27 09:38:45,309.44,0.6931471805599453,309.90999999999997,0.6931471805599453,0.6931471805599453,0.3852624007906481
2020-01-27 09:38:46,309.44,0.6931471805599453,309.8325,0.6931471805599453,0.6931471805599453,0.3311006928193008
2020-01-27 09:38:47,309.595,0.6931471805599453,309.84,0.6931471805599453,0.6931471805599453,0.21913552991665175
2020-01-27 09:38:48,309.44,0.6931471805599453,309.81,0.6931471805599453,0.6931471805599453,0.3148107398400369
2020-01-27 09:38:49,309.44,0.6931471805599453,310.0,0.6931471805599453,0.6931471805599453,0.4446858212614471
2020-01-27 09:38:50,309.40166666666664,0.7731898882334819,309.76666666666665,0.6931471805599453,0.6505875661411493,0.3111544286369297
2020-01-27 09:38:51,309.325,0.8472978603872034,309.82666666666665,0.8472978603872034,0.7339691750802003,0.40657560239219054
2020-01-27 09:38:52,309.295,0.6931471805599453,310.0,0.9162907318741551,0.9162907318741551,0.5335651107354707
2020-01-27 09:38:53,309.495,0.6931471805599453,310.0,0.6931471805599453,0.6931471805599453,0.40879289820083603
2020-01-27 09:38:54,309.5833333333333,0.6931471805599453,309.8566666666667,0.6931471805599453,0.6931471805599453,0.24163813395038727
2020-01-27 09:38:56,309.59749999999997,0.6931471805599453,309.71000000000004,0.6931471805599453,0.6931471805599453,0.10660973505828122
2020-01-27 09:38:57,309.64181818181817,0.6931471805599453,309.9281818181818,0.6931471805599453,0.6931471805599453,0.2518193512908745
2020-01-27 09:38:58,309.4733333333333,0.6931471805599453,309.77500000000003,0.6931471805599453,0.6931471805599453,0.2636454946235545
2020-01-27 09:38:59,309.6433333333334,0.6931471805599453,310.0,0.6931471805599453,0.6931471805599453,0.3050307107863923
2020-01-27 09:39:00,309.648,0.6931471805599453,309.868,0.6931471805599453,0.6931471805599453,0.19885085874515024
2020-01-27 09:39:01,309.69,0.6931471805599453,309.95,0.6931471805599453,0.6931471805599453,0.2311117209633907
2020-01-27 09:39:02,309.4,0.6931471805599453,310.0,0.6931471805599453,0.6931471805599453,0.4700036292457498
2020-01-27 09:39:03,309.53,0.8472978603872034,309.89,0.6931471805599453,0.6061358035703156,0.3074846997479568
2020-01-27 09:39:04,309.4,0.9162907318741551,309.95,0.9162907318741551,0.6931471805599453,0.4382549309311626
2020-01-27 09:39:05,309.4,0.6931471805599453,309.89,0.6931471805599453,0.6931471805599453,0.3987761199573739
2020-01-27 09:39:06,309.81470588235294,0.750305594399894,309.9594117647059,0.950976289862045,0.9162907318741551,0.13514773270164182
2020-01-27 09:39:07,309.78692307692313,0.6931471805599453,310.09615384615387,0.7672551527136672,0.7672551527136672,0.26943976568367367
2020-01-27 09:39:08,309.62700000000007,0.9162907318741551,309.956,0.7419373447293773,0.6330432564902398,0.28442677973109703
2020-01-27 09:39:09,309.74555555555554,0.8472978603872034,309.9922222222222,1.8971199848858813,1.8251464852607922,0.22047332275831816
2020-01-27 09:39:10,309.41,1.0986122886681098,309.98,0.6931471805599453,0.4054651081081644,0.45107561936021234
2020-01-27 09:39:11,309.41,1.3862943611198906,309.885,0.6931471805599453,0.28768207245178085,0.38865798979176003
2020-01-27 09:39:12,309.64,0.9162907318741551,310.0,2.0794415416798357,1.8325814637483102,0.3074846997479498
