sec,Bid_Price,Bid_Size,Offer_Price,Offer_Size,OB_IB,spread
2020-01-23 10:51:44,317.1744444444445,1.0986122886681098,317.21666666666664,1.6314168191528755,1.1169614273363062,0.041355185681901295
2020-01-23 10:51:48,317.23,1.5404450409471488,317.27166666666665,1.0986122886681098,0.550046336919272,0.04082199452022792
2020-01-23 10:51:50,317.24,0.6931471805599453,317.28249999999997,1.55814461804655,1.55814461804655,0.041621674690796015
2020-01-23 10:51:51,317.23,1.0986122886681098,317.27166666666665,1.5404450409471488,1.041453874828161,0.04082199452021875
2020-01-23 10:51:57,317.26,1.6094379124341003,317.29,1.0986122886681098,0.4054651081081644,0.0295588022415731
2020-01-23 10:51:58,317.29,1.7346010553881064,317.3333333333333,1.2992829841302609,0.44895022004790336,0.04242071588395078
2020-01-23 10:51:59,317.2733333333333,1.2039728043259361,317.3233333333333,1.0986122886681098,0.6359887667199967,0.04879016416944283
2020-01-23 10:52:00,317.2783333333333,1.0986122886681098,317.33,1.252762968495368,0.8109302162163288,0.05037620732507616
2020-01-23 10:52:02,317.325,1.55814461804655,317.3675,1.1394342831883648,0.6151856390902335,0.04162167469083691
2020-01-23 10:52:03,317.30888888888893,0.9808292530117263,317.3555555555556,1.491654876777717,1.2685113254635072,0.04561051125206607
2020-01-23 10:52:06,317.32,1.0986122886681098,317.37,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-23 10:52:08,317.325,1.0986122886681098,317.375,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-23 10:52:09,317.33,1.0986122886681098,317.38,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-23 10:52:10,317.33,1.0986122886681098,317.38,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-23 10:52:12,317.385,1.252762968495368,317.42,1.0986122886681098,0.8109302162163288,0.03440142671735656
2020-01-23 10:52:13,317.385,1.0986122886681098,317.4275,1.0986122886681098,0.9555114450274363,0.04162167469083691
2020-01-23 10:52:15,317.33454545454543,1.067840630001356,317.3718181818182,1.8647846042429448,1.363304842895192,0.03659489107562579
2020-01-23 10:52:16,317.315,1.0560526742493137,317.35875,1.6094379124341003,1.1394342831883648,0.0428199971829241
2020-01-23 10:52:17,317.32,0.9162907318741551,317.375,1.0986122886681098,0.9162907318741551,0.05354076692803628
2020-01-23 10:52:19,317.335,1.3862943611198906,317.3775,1.0986122886681098,0.6805683983530852,0.04162167469083691
2020-01-23 10:52:20,317.3425,1.0116009116784799,317.39,1.4759065198095778,1.2878542883066382,0.04640637281416198
2020-01-23 10:52:21,317.341,0.8329091229351039,317.387,1.547562508716013,1.4644121403838426,0.04497336564274011
2020-01-23 10:52:23,317.325,1.0986122886681098,317.365,1.5040773967762742,1.0116009116784799,0.03922071315330097
2020-01-23 10:52:26,317.36,1.55814461804655,317.3925,1.0986122886681098,0.6015799870344548,0.03198304585302214
2020-01-23 10:52:27,317.37,1.791759469228055,317.44,1.0986122886681098,0.3364722366212129,0.06765864847380842
2020-01-23 10:52:29,317.34142857142854,0.9444616088408513,317.3828571428571,1.1895840668738364,0.9444616088408513,0.04059339696524852
2020-01-23 10:52:32,317.39,0.6931471805599453,317.43,1.0986122886681098,1.0986122886681098,0.03922071315330097
2020-01-23 10:52:33,317.40285714285716,1.1895840668738364,317.44428571428574,1.2729656758128876,0.8912170943220392,0.04059339696524852
2020-01-23 10:52:34,317.36,1.0459685551826878,317.4073076923077,1.414732296440424,1.030077187846053,0.0462227686641764
2020-01-23 10:52:35,317.3833333333333,1.2039728043259361,317.44,1.0986122886681098,0.840129370908591,0.05511929922109361
2020-01-23 10:52:36,317.36,1.0986122886681098,317.39285714285717,1.6916760106710724,1.1676051601550612,0.03232888711533105
2020-01-23 10:52:37,317.36,1.0986122886681098,317.395,1.0986122886681098,0.6931471805599453,0.03440142671730164
2020-01-23 10:52:38,317.33,1.0986122886681098,317.36199999999997,1.791759469228055,1.252762968495368,0.03149866705939791
2020-01-23 10:52:40,317.315,1.0986122886681098,317.35833333333335,1.791759469228055,1.252762968495368,0.04242071588396887
2020-01-23 10:52:41,317.3175,1.0986122886681098,317.365,1.3217558399823195,0.8649974374866045,0.04640637281416877
2020-01-23 10:52:43,317.2966666666667,1.0986122886681098,317.3377777777778,1.6529230243738393,1.1349799328389845,0.04028851891408775
2020-01-23 10:52:44,317.28090909090906,1.0986122886681098,317.33181818181816,1.3862943611198906,0.9162907318741551,0.04965559044586604
2020-01-23 10:52:45,317.305,1.252762968495368,317.35,1.3862943611198906,0.9162907318741551,0.04401688541678956
2020-01-23 10:52:46,317.31,0.6931471805599453,317.3766666666667,1.0986122886681098,1.0986122886681098,0.06453852113758532
2020-01-23 10:52:47,317.32,1.0986122886681098,317.38,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-23 10:52:48,317.32,1.0986122886681098,317.36125000000004,1.3217558399823195,0.8649974374866045,0.04042191449893395
2020-01-23 10:52:50,317.34,0.6931471805599453,317.39,1.0986122886681098,1.0986122886681098,0.04879016416944283
2020-01-23 10:52:51,317.33,1.0986122886681098,317.3625,1.3217558399823195,0.8649974374866045,0.031983045853077194
2020-01-23 10:52:53,317.36833333333334,1.0986122886681098,317.4066666666667,1.0986122886681098,0.8591323180342063,0.037616863571309764
2020-01-23 10:52:54,317.392,0.9555114450274363,317.442,1.0986122886681098,0.9932517730102834,0.04879016416944283
2020-01-23 10:52:56,317.4369230769231,1.1962507582320256,317.47846153846154,1.3062516534463542,0.94858415359487,0.0406989100226022
2020-01-23 10:52:57,317.42125,0.8109302162163288,317.4625,1.6817585740137264,1.5841201044498106,0.04042191449889301
2020-01-23 10:52:58,317.44666666666666,0.9808292530117263,317.49,0.8472978603872034,0.6931471805599453,0.04242071588396887
2020-01-23 10:52:59,317.44,1.0986122886681098,317.49,0.6931471805599453,0.4054651081081644,0.04879016416944283
2020-01-23 10:53:00,317.45,1.0986122886681098,317.5,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-23 10:53:03,317.48,1.7047480922384253,317.51,1.0986122886681098,0.371563556432483,0.029558802241517912
2020-01-23 10:53:05,317.49,1.405342556090585,317.52923076923076,1.1727202608218317,0.754676370506807,0.03848079451057434
2020-01-23 10:53:06,317.49,0.6931471805599453,317.54,1.0986122886681098,1.0986122886681098,0.04879016416944283
2020-01-23 10:53:07,317.51374999999996,1.3217558399823195,317.55625,1.0986122886681098,0.7997569156182036,0.04162167469083691
2020-01-23 10:53:10,317.48999999999995,0.8873031950009029,317.53142857142853,1.4213856809311607,1.252762968495368,0.04059339696524852
2020-01-23 10:53:11,317.51,0.6931471805599453,317.5466666666667,1.0986122886681098,1.0986122886681098,0.03601043752305574
2020-01-23 10:53:21,317.505,0.9162907318741551,317.53,1.6094379124341003,1.3862943611198906,0.024692612590349317
2020-01-23 10:53:23,317.44045454545454,1.2264456601779945,317.48,1.3397743454849977,0.8342257788198507,0.0387835546763767
2020-01-23 10:53:24,317.4168421052632,1.1664348850068709,317.46684210526314,1.1160040313799788,0.7419373447293771,0.04879016416942866
2020-01-23 10:53:25,317.34,0.6931471805599453,317.432,1.7227665977411035,1.7227665977411035,0.08801087732274082
2020-01-23 10:53:27,317.34,0.6931471805599453,317.43,1.6094379124341003,1.6094379124341003,0.08617769624108154
2020-01-23 10:53:28,317.34,0.6931471805599453,317.4266666666667,1.2039728043259361,1.2039728043259361,0.08311490671053867
2020-01-23 10:53:29,317.34,0.6931471805599453,317.46000000000004,0.9162907318741551,0.9162907318741551,0.1133286853070326
2020-01-23 10:53:30,317.38,1.0986122886681098,317.44,0.6931471805599453,0.4054651081081644,0.05826890812397792
2020-01-23 10:53:31,317.41200000000003,0.9162907318741551,317.482,1.33500106673234,1.208960345836975,0.06765864847380842
2020-01-23 10:53:32,317.45285714285717,0.8266785731844679,317.5142857142857,1.1451323043030026,1.0498221244986776,0.059615709674324745
2020-01-23 10:53:36,317.46785714285716,0.7949298748698876,317.50642857142856,1.2729656758128876,1.200394982978052,0.03784614249009664
2020-01-23 10:53:37,317.42636363636365,0.9520088144762343,317.49954545454545,1.363304842895192,1.0986122886681098,0.07062789773909416
2020-01-23 10:53:38,317.42571428571426,0.6931471805599453,317.50857142857143,1.3862943611198906,1.3862943611198906,0.07960305059898738
2020-01-23 10:53:39,317.4,0.6931471805599453,317.4866666666667,1.252762968495368,1.252762968495368,0.08311490671053867
2020-01-23 10:53:42,317.4,0.6931471805599453,317.49333333333334,1.0986122886681098,1.0986122886681098,0.08923113372796901
2020-01-23 10:53:45,317.4023529411765,0.8556661100577203,317.4664705882353,1.6094379124341003,1.4223993657620069,0.062145955350989435
2020-01-23 10:53:47,317.415,0.6931471805599453,317.47833333333335,1.4663370687934272,1.4663370687934272,0.0614086281286428
2020-01-23 10:53:48,317.41600000000005,0.6931471805599453,317.48,1.33500106673234,1.33500106673234,0.06203539091945144
2020-01-23 10:53:49,317.39157894736843,0.9873866535578852,317.4594736842105,1.5881605139868156,1.2602536402245255,0.0656891746712727
2020-01-23 10:53:50,317.38,1.3862943611198906,317.45875,1.3545456628053103,0.7683706017975328,0.07580296341548695
2020-01-23 10:53:51,317.28799999999995,1.0296194171811581,317.408,1.4508328822574619,1.0986122886681098,0.11332868530700049
2020-01-23 10:53:52,317.32,1.0986122886681098,317.41,1.0986122886681098,0.6931471805599453,0.08617769624108154
2020-01-23 10:53:53,317.32,1.1700712526502546,317.40611111111116,1.6529230243738393,1.0830598756606247,0.08260352853522514
2020-01-23 10:53:54,317.3252272727273,0.7905213445851217,317.39772727272725,1.6451559950361796,1.5436865348713198,0.06999237182001573
2020-01-23 10:53:55,317.28470588235297,0.8043728156701697,317.38,1.378914253822268,1.2400778089680522,0.0910229277927067
2020-01-23 10:53:56,317.2285714285714,0.7621400520468967,317.35857142857145,1.1895840668738364,1.086636097621394,0.12221763272425952
2020-01-23 10:53:57,317.17923076923074,0.9162907318741551,317.3057692307693,1.32687094064909,1.160744069775116,0.11914962281814524
2020-01-23 10:53:58,317.17,1.0986122886681098,317.26208333333335,1.1786549963416462,0.7537718023763802,0.08808718698735123
2020-01-23 10:53:59,317.2082352941176,0.9734491457141037,317.3205882352941,1.1557707025080584,0.8924800831804366,0.10647753861414243
2020-01-23 10:54:00,317.2242857142857,0.8266785731844679,317.30333333333334,1.1749852674526837,1.106517468175223,0.07607881787643087
2020-01-23 10:54:01,317.23,0.6931471805599453,317.345,1.2163953243244932,1.2163953243244932,0.10885440491206475
2020-01-23 10:54:02,317.26,0.6931471805599453,317.34600000000006,1.5546296759391054,1.5546296759391054,0.08250122151175542
2020-01-23 10:54:03,317.26,0.6931471805599453,317.33,1.5040773967762742,1.5040773967762742,0.06765864847380842
2020-01-23 10:54:05,317.21333333333337,0.9236708391717776,317.27555555555557,1.4663370687934272,1.252762968495368,0.060363149727088825
2020-01-23 10:54:06,317.0164,0.712949807856125,317.2364,1.2584609896100056,1.2296405510745139,0.19885085874518574
2020-01-23 10:54:07,317.01,0.6931471805599453,317.232,1.33500106673234,1.33500106673234,0.20048886074942446
2020-01-23 10:54:08,317.1523076923077,1.148622709242771,317.21730769230766,1.3370233121131079,0.9072758607779394,0.06297479916138213
2020-01-23 10:54:09,317.1984848484849,1.3555227024531369,317.25030303030303,1.2396908869280152,0.7163605029397276,0.05052026840719772
2020-01-23 10:54:10,317.2271428571429,1.1895840668738364,317.28142857142853,1.0745147370890493,0.6567795363890705,0.05286348955704401
2020-01-23 10:54:11,317.1903571428571,1.3312345839368631,317.23857142857145,1.4127276181880464,0.8657490346659166,0.04708803609891196
2020-01-23 10:54:12,317.205,1.4759065198095778,317.24875,1.2163953243244932,0.6027208884702464,0.042819997182930905
2020-01-23 10:54:13,317.16,1.0986122886681098,317.21375,1.1394342831883648,0.723918839226699,0.052355230333902
2020-01-23 10:54:14,317.1986666666666,1.3862943611198906,317.2566666666667,1.1837700970084166,0.6229631237028408,0.056380333436118604
2020-01-23 10:54:16,317.235,1.7047480922384253,317.28749999999997,1.0986122886681098,0.371563556432483,0.05116828657436757
2020-01-23 10:54:17,317.22,1.0986122886681098,317.27,1.3862943611198906,0.9162907318741551,0.048790164169388694
2020-01-23 10:54:19,317.22,1.0986122886681098,317.27,1.2039728043259361,0.7731898882334819,0.048790164169388694
2020-01-23 10:54:20,317.25714285714287,1.550597412411167,317.3085714285714,1.0498221244986776,0.4336359850748606,0.050149783685488836
2020-01-23 10:54:21,317.21206896551723,1.165303663166782,317.26241379310346,1.4033887944791907,0.9808292530117263,0.04911851748053364
2020-01-23 10:54:22,317.18636363636364,1.0360919316867758,317.23636363636365,1.213022639845854,0.9520088144762343,0.04879016416944283
2020-01-23 10:54:23,317.17428571428576,1.2110902720948,317.2207142857143,1.221672381425337,0.760193714716214,0.045383005847822
2020-01-23 10:54:24,317.17,1.0986122886681098,317.22,1.3862943611198906,0.9162907318741551,0.04879016416944283
2020-01-23 10:54:25,317.178,1.0986122886681098,317.232,1.6094379124341003,1.0986122886681098,0.05259245011917063
2020-01-23 10:54:26,317.14625,1.0986122886681098,317.1925,1.890850371872286,1.33828514193353,0.04521234282156215
2020-01-23 10:54:29,317.185,1.252762968495368,317.22,1.6094379124341003,1.252762968495368,0.03440142671735656
2020-01-23 10:54:30,317.1775,1.0116009116784799,317.225,1.0116009116784799,0.7537718023763802,0.0464063728141552
2020-01-23 10:54:31,317.19620689655176,1.4033887944791907,317.24413793103446,1.0870514662670339,0.6189065736159236,0.04681777694224037
2020-01-23 10:54:32,317.196,1.0647107369924282,317.249,1.1314021114911006,0.780852760979051,0.0516432331518521
2020-01-23 10:54:33,317.20500000000004,1.3862943611198906,317.2522222222222,1.491654876777717,1.0146266325950168,0.04614115599784729
2020-01-23 10:54:34,317.24375,1.0116009116784799,317.3,1.1786549963416462,1.0589470322756782,0.05472489968926539
2020-01-23 10:54:35,317.24899999999997,0.9555114450274363,317.29699999999997,1.4929040961781488,1.2237754316221157,0.04688358589884665
2020-01-23 10:54:36,317.2236842105263,0.9473813189441862,317.2715789473684,1.3862943611198906,1.1826954058786512,0.04678313890964577
2020-01-23 10:54:37,317.2083333333333,1.041453874828161,317.26666666666665,1.3862943611198906,1.0704414117014134,0.05669534367654886
2020-01-23 10:54:38,317.2033333333333,1.0986122886681098,317.24333333333334,1.2039728043259361,0.7731898882334819,0.03922071315330097
2020-01-23 10:54:39,317.22,1.0986122886681098,317.27,1.0986122886681098,0.6931471805599453,0.048790164169388694
2020-01-23 10:54:40,317.2275,0.9162907318741551,317.275,0.8109302162163288,0.6931471805599453,0.04640637281412807
2020-01-23 10:54:41,317.22400000000005,1.1631508098056809,317.28200000000004,0.9555114450274363,0.6830968447064438,0.056380333436100764
2020-01-23 10:54:42,317.23,1.3862943611198906,317.27,0.6931471805599453,0.3184537311185346,0.039220713153246316
2020-01-23 10:54:43,317.2072727272727,1.2826159316450492,317.25060606060606,1.3156767939059373,0.84078317936601,0.04242071588395397
2020-01-23 10:54:44,317.1871428571429,1.0986122886681098,317.2485714285714,1.2729656758128876,0.8266785731844679,0.059615709674363034
2020-01-23 10:54:45,317.1554545454546,1.0986122886681098,317.20545454545453,1.7129785913749407,1.1856236656577395,0.04879016416939863
2020-01-23 10:54:46,317.185,1.252762968495368,317.245,1.0986122886681098,0.8109302162163288,0.05826890812397792
2020-01-23 10:54:48,317.17,0.6931471805599453,317.225,0.9162907318741551,0.9162907318741551,0.05354076692803628
2020-01-23 10:54:51,317.19428571428574,1.2321436812926323,317.2428571428572,1.2321436812926323,0.9388905637913959,0.047428693571130734
2020-01-23 10:54:52,317.1936,1.0438040521731147,317.24120000000005,1.4445632692438664,1.0761394328160512,0.04650183365143279
2020-01-23 10:54:53,317.1844444444444,1.1700712526502546,317.23,1.2992829841302609,0.8353216693404878,0.04454837626108355
2020-01-23 10:54:54,317.21727272727276,1.1856236656577395,317.26363636363635,1.2396908869280152,0.8917496229580375,0.045320949935400166
2020-01-23 10:54:56,317.20909090909095,1.2396908869280152,317.2663636363636,1.3156767939059373,0.8433941469067303,0.05569269373219231
2020-01-23 10:54:58,317.14,0.9808292530117263,317.19722222222225,1.252762968495368,0.9328200338253657,0.05564492341189496
2020-01-23 10:54:59,317.0557142857143,1.2568362938830038,317.13885714285715,1.4619317753255108,0.9490805546971458,0.079866868038829
2020-01-23 10:55:00,317.0623076923076,1.0986122886681098,317.14,1.285198244248522,0.8362480242006185,0.07482200288737006
2020-01-23 10:55:01,317.1275,1.5314763709643886,317.2025,1.0116009116784799,0.40268346514628756,0.07232066157960894
2020-01-23 10:55:03,317.19,1.791759469228055,317.26,1.0986122886681098,0.3364722366212129,0.06765864847380842
2020-01-23 10:55:05,317.1433333333333,1.0296194171811581,317.1886666666667,1.6094379124341003,1.2237754316221157,0.04433581382005226
2020-01-23 10:55:06,317.13,1.0986122886681098,317.18,0.6931471805599453,0.4054651081081644,0.04879016416944283
2020-01-23 10:55:07,317.09900000000005,1.410986973710262,317.143,1.4350845252893227,0.8733832308628786,0.04305948946041958
2020-01-23 10:55:08,317.0875,1.252762968495368,317.13666666666666,1.4271163556401456,0.8649974374866045,0.04799619826825795
2020-01-23 10:55:09,317.07,1.0986122886681098,317.11,1.6094379124341003,1.0986122886681098,0.03922071315330097
2020-01-23 10:55:10,317.045,1.11365016603265,317.1045454545455,1.2909841813155658,0.879249460193806,0.057839999689352446
2020-01-23 10:55:11,317.03833333333336,0.9162907318741551,317.08166666666665,1.1526795099383853,0.9490805546971458,0.042420715883941626
2020-01-23 10:55:12,317.07615384615383,1.0726368022648491,317.1261538461539,1.0459685551826878,0.8250747236024933,0.04879016416944283
2020-01-23 10:55:13,317.09,0.6931471805599453,317.14,1.0986122886681098,1.0986122886681098,0.04879016416944283
2020-01-23 10:55:14,317.07,1.252762968495368,317.13,0.6931471805599453,0.34830669426821564,0.05826890812397792
2020-01-23 10:55:16,317.11,1.791759469228055,317.145,1.0986122886681098,0.3364722366212129,0.03440142671730164
2020-01-23 10:55:17,317.1207692307692,1.3062516534463542,317.1630769230769,1.5125880864441827,0.9731072069178159,0.04143718986417814
2020-01-23 10:55:18,317.0875,1.0986122886681098,317.1475,1.252762968495368,0.8109302162163288,0.05826890812397792
2020-01-23 10:55:19,317.0933333333333,1.4663370687934272,317.1433333333333,0.8472978603872034,0.3483066942682158,0.048790164169406666
2020-01-23 10:55:20,317.03193548387094,1.32818673031261,317.07451612903225,1.5632250692789689,0.9195113465741972,0.04169902916775341
2020-01-23 10:55:21,317.0133333333333,1.0986122886681098,317.0566666666667,1.0986122886681098,0.6931471805599453,0.04242071588396887
2020-01-23 10:55:22,317.0233333333333,0.9808292530117263,317.0733333333333,1.0986122886681098,0.8472978603872034,0.04879016416944283
2020-01-23 10:55:23,317.04307692307697,1.5459245067117746,317.0953846153846,1.0726368022648491,0.5077439572285825,0.050985554732868164
2020-01-23 10:55:24,317.0825,1.634130525024472,317.1375,1.0986122886681098,0.4931706885272699,0.05354076692803628
2020-01-23 10:55:25,317.08124999999995,0.8109302162163288,317.13374999999996,1.2163953243244932,1.0986122886681098,0.05116828657440807
2020-01-23 10:55:26,317.0607142857143,1.0745147370890493,317.12142857142857,1.488077055429833,1.0330150061822965,0.05894253563345546
2020-01-23 10:55:27,317.05,1.0986122886681098,317.1,1.4663370687934272,0.9808292530117263,0.04879016416944283
2020-01-23 10:55:28,317.06583333333333,1.0986122886681098,317.11083333333335,1.3437347467010947,1.1096621248546947,0.04401688541678956
2020-01-23 10:55:29,317.06,0.8873031950009029,317.11571428571426,1.488077055429833,1.252762968495368,0.05421758590481067
2020-01-23 10:55:30,317.053,1.0296194171811581,317.101,1.2237754316221157,0.8329091229351039,0.04688358589885216
2020-01-23 10:55:31,317.05199999999996,1.0531499145913523,317.106,1.4350845252893227,1.0055218656020977,0.05259245011917063
2020-01-23 10:55:32,317.05,1.0986122886681098,317.11,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-23 10:55:33,317.055,0.9162907318741551,317.1,1.0986122886681098,0.9162907318741551,0.04401688541678956
2020-01-23 10:55:34,317.0525,1.0116009116784799,317.095,1.4469189829363254,1.1394342831883648,0.04162167469080965
2020-01-23 10:55:35,317.0354545454545,0.8602012652231114,317.07363636363635,1.3862943611198906,1.157452788691043,0.037470931429484974
2020-01-23 10:55:37,317.07142857142856,1.488077055429833,317.11285714285714,1.0986122886681098,0.5771482666970632,0.04059339696525619
2020-01-23 10:55:38,317.08,0.6931471805599453,317.15,1.0986122886681098,1.0986122886681098,0.06765864847380842
2020-01-23 10:55:40,317.1,1.5040773967762742,317.1575,1.0986122886681098,0.6151856390902335,0.05590763193827341
2020-01-23 10:55:41,317.11,0.6931471805599453,317.17,1.0986122886681098,1.0986122886681098,0.05826890812397792
2020-01-23 10:55:42,317.1,0.6931471805599453,317.16,1.0986122886681098,1.0986122886681098,0.05826890812397792
2020-01-23 10:55:43,317.12,0.6931471805599453,317.17,1.0986122886681098,1.0986122886681098,0.04879016416944283
2020-01-23 10:55:46,317.13428571428574,1.0745147370890493,317.1828571428572,1.455287232606842,1.1279399037626296,0.047428693571126924
2020-01-23 10:55:47,317.1408333333333,0.9162907318741551,317.18416666666667,1.252762968495368,1.0116009116784799,0.0424207158839644
2020-01-23 10:55:48,317.128,1.33500106673234,317.17600000000004,1.4350845252893227,0.7419373447293773,0.04688358589886296
2020-01-23 10:55:49,317.12666666666667,1.0986122886681098,317.17,0.6931471805599453,0.4054651081081644,0.04242071588396887
2020-01-23 10:55:50,317.1011111111111,1.0986122886681098,317.14,1.5404450409471488,1.041453874828161,0.03815176596437868
2020-01-23 10:55:51,317.10875,1.3545456628053103,317.15375,1.3545456628053103,0.8464046044099885,0.04401688541676236
2020-01-23 10:55:52,317.1122222222223,1.2039728043259361,317.15666666666664,1.2685113254635072,0.8661663446915864,0.04348511193972422
2020-01-23 10:55:55,317.12,1.252762968495368,317.15,0.6931471805599453,0.41925843024050014,0.029558802241517912
2020-01-23 10:56:00,317.12,1.3862943611198906,317.14,0.6931471805599453,0.28768207245178085,0.01980262729616188
2020-01-23 10:56:01,317.12,0.6931471805599453,317.14,0.6931471805599453,0.6931471805599453,0.01980262729616188
2020-01-23 10:56:03,317.1444444444444,1.4403615823901663,317.1922222222222,1.0986122886681098,0.634026057552148,0.046671519309159595
2020-01-23 10:56:04,317.11,1.0986122886681098,317.14,1.7047480922384253,1.1786549963416462,0.029558802241517912
2020-01-23 10:56:05,317.04999999999995,1.0986122886681098,317.125,2.0476928433652555,1.4759065198095778,0.07232066157964198
2020-01-23 10:56:06,317.09625,1.0560526742493137,317.13874999999996,1.749199854809259,1.4469189829363254,0.04162167469080965
2020-01-23 10:56:07,317.1025,1.2383742310432684,317.14649999999995,1.252762968495368,0.9904701300484066,0.04305948946040873
2020-01-23 10:56:08,317.09,1.0986122886681098,317.14,0.6931471805599453,0.4054651081081644,0.04879016416944283
2020-01-23 10:56:11,317.09,1.0986122886681098,317.13,1.3862943611198906,0.9162907318741551,0.03922071315330097
2020-01-23 10:56:17,317.1066666666667,1.4403615823901663,317.15,1.0986122886681098,0.6819738799618201,0.042420715883914384
2020-01-23 10:56:18,317.0642857142857,1.0986122886681098,317.10857142857145,1.519825753744413,1.0245043165143877,0.043333124706397406
2020-01-23 10:56:19,317.07124999999996,1.1786549963416462,317.11625000000004,1.5314763709643886,1.0116009116784799,0.04401688541679636
2020-01-23 10:56:20,317.06,1.0986122886681098,317.11,1.6486586255873816,1.1314021114911006,0.04879016416944283
2020-01-23 10:56:21,317.08,1.0986122886681098,317.125,0.9162907318741551,0.5596157879354227,0.04401688541678956
2020-01-23 10:56:22,317.08,1.0986122886681098,317.11625000000004,1.4469189829363254,0.965080896043587,0.035608427467390714
2020-01-23 10:56:23,317.070625,1.2878542883066382,317.11125,1.4321038971511848,1.062553238852407,0.0398214941866873
2020-01-23 10:56:28,317.105,1.4350845252893227,317.158,1.252762968495368,0.5924056107584136,0.05164323315183038
2020-01-23 10:56:29,317.14399999999995,1.3862943611198906,317.20799999999997,0.9555114450274363,0.6043159668533296,0.06203539091947273
2020-01-23 10:56:30,317.16,0.6931471805599453,317.2,1.0986122886681098,1.0986122886681098,0.039220713153246316
2020-01-23 10:56:31,317.154375,0.965080896043587,317.2025,1.4170660197866443,1.1526795099383853,0.047002853595331774
2020-01-23 10:56:32,317.18,0.6931471805599453,317.45,0.6931471805599453,0.6931471805599453,0.23901690047048557
2020-01-23 10:56:33,317.205625,1.3545456628053103,317.245,1.1192315758708453,0.7669202752198864,0.0386195709650753
2020-01-23 10:56:34,317.215,0.6931471805599453,317.27,1.0986122886681098,1.0986122886681098,0.053540766928027235
2020-01-23 10:56:35,317.22,0.6931471805599453,317.262,1.4816045409242156,1.4816045409242156,0.04114194333113856
2020-01-23 10:56:36,317.23,0.6931471805599453,317.27,1.0986122886681098,1.0986122886681098,0.039220713153246316
2020-01-23 10:56:37,317.18461538461537,1.2078115806331018,317.22692307692313,1.570217199280819,1.133261424081284,0.04143718986419284
2020-01-23 10:56:39,317.2,1.5260563034950492,317.244,1.0986122886681098,0.5766133643039938,0.04305948946046318
2020-01-23 10:56:40,317.1568,0.9555114450274363,317.19879999999995,1.6639260977181702,1.449269160281279,0.04114194333115156
2020-01-23 10:56:41,317.169,1.1151415906193203,317.2185,1.410986973710262,1.0902440389975931,0.048313860278545645
2020-01-23 10:56:42,317.2,0.965080896043587,317.2525,1.6094379124341003,1.293584963015623,0.05116828657441482
2020-01-23 10:56:43,317.16411764705884,0.9044562742271522,317.21235294117645,1.5612358106162227,1.4008931605410433,0.04710807798644684
2020-01-23 10:56:44,317.1781818181818,1.0360919316867758,317.2245454545455,1.3862943611198906,1.2370558392900102,0.04532094993543476
2020-01-23 10:56:45,317.1766666666667,0.8472978603872034,317.2266666666667,0.9808292530117263,0.9162907318741551,0.04879016416944283
2020-01-23 10:56:46,317.18600000000004,1.4350845252893227,317.232,0.8754687373538999,0.5709795465857378,0.04497336564274542
2020-01-23 10:56:47,317.21,1.0986122886681098,317.26,1.0986122886681098,0.8472978603872034,0.04879016416944283
2020-01-23 10:56:50,317.178,1.0986122886681098,317.22400000000005,1.4816045409242156,0.9932517730102834,0.04497336564274542
2020-01-23 10:56:52,317.21,1.3862943611198906,317.25,1.0986122886681098,0.7884573603642703,0.03922071315330097
2020-01-23 10:56:54,317.225,1.5040773967762742,317.26599999999996,1.0986122886681098,0.6471032420585384,0.0401817896328179
2020-01-23 10:56:55,317.2528571428571,1.5950491749820008,317.2957142857143,1.0986122886681098,0.4920795809449353,0.041964199099041574
2020-01-23 10:56:56,317.2575,1.252762968495368,317.3025,0.8109302162163288,0.5403844260075351,0.04401688541678956
2020-01-23 10:56:57,317.25,1.3862943611198906,317.295,0.6931471805599453,0.3184537311185346,0.04401688541678956
2020-01-23 10:56:58,317.21,1.0986122886681098,317.25444444444446,1.6422277352570913,1.1260112628562242,0.04348511193974846
2020-01-23 10:56:59,317.21272727272725,1.0360919316867758,317.25636363636363,1.4939250253122562,1.0520922730332167,0.042711118093056256
2020-01-23 10:57:00,317.22,1.0986122886681098,317.26,0.6931471805599453,0.4054651081081644,0.039220713153246316
2020-01-23 10:57:01,317.22,0.6931471805599453,317.27,1.0986122886681098,1.0986122886681098,0.048790164169388694
2020-01-23 10:57:03,317.192,1.0986122886681098,317.2328,1.6789639750827108,1.1568811967920856,0.039989648216179535
2020-01-23 10:57:04,317.18333333333334,1.0986122886681098,317.2366666666667,1.3437347467010947,0.8823891801984738,0.051959738930718966
2020-01-23 10:57:05,317.193,1.0986122886681098,317.2345,1.840549633397487,1.2947271675944,0.04066198171890806
2020-01-23 10:57:06,317.19,1.0986122886681098,317.24,0.6931471805599453,0.4054651081081644,0.04879016416944283
