sec,Bid_Price,Bid_Size,Offer_Price,Offer_Size,OB_IB,spread
2020-01-28 09:43:54,313.408,1.2237754316221157,313.56,1.0986122886681098,0.6418538861723947,0.14149956227368804
2020-01-28 09:43:56,313.4,1.0986122886681098,313.56,1.0986122886681098,0.6931471805599453,0.14842000511829484
2020-01-28 09:43:57,313.31142857142856,1.0986122886681098,313.46,1.0986122886681098,0.6931471805599453,0.1385189341355501
2020-01-28 09:43:58,313.32666666666665,1.0986122886681098,313.46,1.0986122886681098,0.6931471805599453,0.12516314295399933
2020-01-28 09:43:59,313.28499999999997,1.252762968495368,313.46,1.0986122886681098,0.6286086594223741,0.16126814759610777
2020-01-28 09:44:00,313.3025,1.0986122886681098,313.46,1.0986122886681098,0.6931471805599453,0.14626250697823884
2020-01-28 09:44:01,313.28999999999996,1.0986122886681098,313.46,1.0986122886681098,0.6931471805599453,0.15700374880965406
2020-01-28 09:44:03,313.32,1.0986122886681098,313.46,1.0986122886681098,0.6931471805599453,0.13102826240639212
2020-01-28 09:44:05,313.33,1.6094379124341003,313.46,1.0986122886681098,0.4054651081081644,0.12221763272424517
2020-01-28 09:44:06,313.31333333333333,0.9808292530117263,313.46,1.0986122886681098,0.8472978603872034,0.13685918271718012
2020-01-28 09:44:07,313.27,1.0986122886681098,313.46,1.0986122886681098,0.6931471805599453,0.17395330712341223
2020-01-28 09:44:10,313.3,1.0986122886681098,313.41,1.0986122886681098,0.6931471805599453,0.10436001532425505
2020-01-28 09:44:12,313.24375,1.1786549963416462,313.38874999999996,1.0986122886681098,0.6505875661411493,0.13540463700618088
2020-01-28 09:44:13,313.2575,1.5040773967762742,313.4,1.0986122886681098,0.49571198595594246,0.13321884378620877
2020-01-28 09:44:15,313.225,1.252762968495368,313.4,1.0986122886681098,0.6061358035703155,0.16126814759610777
2020-01-28 09:44:16,313.2,1.0986122886681098,313.4,1.0986122886681098,0.6931471805599453,0.18232155679394516
2020-01-28 09:44:21,313.2,1.0986122886681098,313.33,1.0986122886681098,0.6931471805599453,0.12221763272424517
2020-01-28 09:44:22,313.2833333333333,1.0986122886681098,313.4,1.0986122886681098,0.6931471805599453,0.11034805716885526
2020-01-28 09:44:24,313.3,1.0986122886681098,313.4,1.0986122886681098,0.6931471805599453,0.09531017980429385
2020-01-28 09:44:25,313.3,0.9162907318741551,313.4,1.0986122886681098,0.9162907318741551,0.09531017980429385
2020-01-28 09:44:26,313.22,1.0986122886681098,313.4,1.0986122886681098,0.6931471805599453,0.1655144384775551
2020-01-28 09:44:27,313.30333333333334,1.0986122886681098,313.3533333333333,1.2039728043259361,0.7731898882334819,0.048790164169406666
2020-01-28 09:44:29,313.25666666666666,1.0986122886681098,313.33,0.6931471805599453,0.4054651081081644,0.07076907088819806
2020-01-28 09:44:30,313.3,1.0986122886681098,313.365,0.9162907318741551,0.5596157879354227,0.06297479916135962
2020-01-28 09:44:31,313.36,1.0986122886681098,313.44,1.0986122886681098,0.6931471805599453,0.07696104113611359
2020-01-28 09:44:32,313.36,1.0986122886681098,313.46,1.0986122886681098,0.6931471805599453,0.09531017980429385
2020-01-28 09:44:33,313.29,1.0986122886681098,313.67,1.0986122886681098,0.6931471805599453,0.3220834991691031
2020-01-28 09:44:34,313.42,1.0986122886681098,313.71,1.0986122886681098,0.6931471805599453,0.25464221837355255
2020-01-28 09:44:35,313.31,1.0986122886681098,313.65,1.0986122886681098,0.6931471805599453,0.29266961396280133
2020-01-28 09:44:36,313.365,1.0986122886681098,313.47,1.0986122886681098,0.6931471805599453,0.0998453349697326
2020-01-28 09:44:38,313.37166666666667,1.0986122886681098,313.51,1.0986122886681098,0.6931471805599453,0.12956520435463303
2020-01-28 09:44:39,313.34000000000003,1.0986122886681098,313.51,1.0986122886681098,0.6931471805599453,0.15700374880965406
2020-01-28 09:44:40,313.344,1.2237754316221157,313.462,1.0986122886681098,0.6418538861723947,0.11154137473288268
2020-01-28 09:44:41,313.3575,1.0986122886681098,313.47,1.252762968495368,0.8109302162163288,0.1066097350582429
2020-01-28 09:44:42,313.3383333333333,1.1786549963416462,313.43583333333333,1.0986122886681098,0.7137664677626812,0.09303486596718201
2020-01-28 09:44:43,313.2891666666667,1.0986122886681098,313.3525,1.2039728043259361,0.7731898882334819,0.0614086281286428
2020-01-28 09:44:44,313.30285714285714,1.0986122886681098,313.38428571428574,1.1895840668738364,0.7621400520468967,0.07828291839404326
2020-01-28 09:44:45,313.335,1.0986122886681098,313.38,1.0986122886681098,0.6931471805599453,0.04401688541678956
2020-01-28 09:44:46,313.30333333333334,1.236762627148927,313.36888888888893,1.0986122886681098,0.6359887667199967,0.06349631155913084
2020-01-28 09:44:47,313.29,1.0986122886681098,313.355,1.0986122886681098,0.6931471805599453,0.0629747991613863
2020-01-28 09:44:48,313.31,1.0986122886681098,313.375,1.0986122886681098,0.6931471805599453,0.0629747991613863
2020-01-28 09:44:49,313.325,1.0986122886681098,313.385,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-28 09:44:50,313.2922222222222,1.0986122886681098,313.36888888888893,1.413693335308005,0.9382696385929302,0.07386984856646703
2020-01-28 09:44:51,313.295,1.0986122886681098,313.35,1.0986122886681098,0.6931471805599453,0.05354076692803628
2020-01-28 09:44:52,313.31,1.0986122886681098,313.375,1.0986122886681098,0.6931471805599453,0.0629747991613863
2020-01-28 09:44:53,313.36,1.0986122886681098,313.41,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-28 09:44:54,313.375,1.0986122886681098,313.445,1.0986122886681098,0.6931471805599453,0.06765864847380842
2020-01-28 09:44:56,313.405,1.0986122886681098,313.475,1.0986122886681098,0.6931471805599453,0.06765864847383499
2020-01-28 09:44:59,313.496,1.33500106673234,313.538,1.2237754316221157,0.6418538861723947,0.04114194333117116
2020-01-28 09:45:00,313.47,1.0986122886681098,313.545,1.3862943611198906,0.9162907318741551,0.07232066157961554
2020-01-28 09:45:01,313.4435294117647,1.0986122886681098,313.49,1.4294665329850993,1.0754707601064155,0.04542315762153208
2020-01-28 09:45:02,313.3233333333333,1.0986122886681098,313.37666666666667,1.2992829841302609,0.8472978603872034,0.051959738930718966
2020-01-28 09:45:03,313.25454545454545,1.0986122886681098,313.36545454545455,1.213022639845854,0.780158557549575,0.10517868094508566
2020-01-28 09:45:04,313.29333333333335,1.0986122886681098,313.36333333333334,1.0986122886681098,0.6931471805599453,0.06765864847380842
2020-01-28 09:45:06,313.3633333333333,1.0986122886681098,313.43666666666667,1.0986122886681098,0.6931471805599453,0.07076907088821566
2020-01-28 09:45:07,313.38461538461536,1.1239300966523995,313.4630769230769,1.1962507582320256,0.7849547298130682,0.07553552414490597
2020-01-28 09:45:08,313.2877777777778,1.3581234841531944,313.4011111111111,1.1700712526502546,0.6359887667199967,0.10735851832050888
2020-01-28 09:45:11,313.32,1.0986122886681098,313.38,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-28 09:45:12,313.29,1.0986122886681098,313.35,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-28 09:45:13,313.3,1.0986122886681098,313.45,1.0986122886681098,0.6931471805599453,0.13976194237513892
2020-01-28 09:45:14,313.33500000000004,0.9162907318741551,313.395,1.0986122886681098,0.9162907318741551,0.05826890812395111
2020-01-28 09:45:15,313.2857142857143,0.9985288301111273,313.35571428571427,1.2729656758128876,0.9985288301111273,0.06765864847380842
2020-01-28 09:45:16,313.2263636363636,1.0986122886681098,313.28090909090906,1.363304842895192,1.0198314108149953,0.053109825313935696
2020-01-28 09:45:17,313.26,1.252762968495368,313.31375,1.3217558399823195,0.7537718023763802,0.05235523033392897
2020-01-28 09:45:18,313.17857142857144,0.8266785731844679,313.2442857142857,1.1895840668738364,1.0986122886681098,0.06364526516036108
2020-01-28 09:45:19,313.13,1.0986122886681098,313.18,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-28 09:45:21,313.10999999999996,1.0216512475319812,313.1688888888889,1.413693335308005,1.0608719606852626,0.05722014032989439
2020-01-28 09:45:22,313.1033333333333,0.9808292530117263,313.16,1.0986122886681098,0.8472978603872034,0.05511929922106672
2020-01-28 09:45:23,313.1227272727273,1.3156767939059373,313.1909090909091,1.213022639845854,0.6701576623352465,0.06595796779179258
2020-01-28 09:45:24,313.1036363636363,1.3156767939059373,313.16181818181815,1.5723966407537513,0.9520088144762343,0.05655216950491507
2020-01-28 09:45:29,312.92607142857145,1.1786549963416462,312.9953571428572,1.349926716949016,0.8472978603872037,0.0669908688162764
2020-01-28 09:45:30,312.9375,1.1786549963416462,313.02375,1.1786549963416462,0.723918839226699,0.08273139759746448
2020-01-28 09:45:31,312.99,1.1786549963416462,313.075,1.0986122886681098,0.6505875661411493,0.08157998699241711
2020-01-28 09:45:32,313.02,1.0986122886681098,313.09,1.0986122886681098,0.6931471805599453,0.06765864847380842
2020-01-28 09:45:33,313.0,1.1631508098056809,313.07399999999996,1.0986122886681098,0.6592456288842639,0.07138999608666328
2020-01-28 09:45:34,313.03066666666666,1.496642418288756,313.084,1.2237754316221157,0.550046336919272,0.051959738930715385
2020-01-28 09:45:35,312.996,1.33500106673234,313.07,1.33500106673234,0.7419373447293773,0.07138999608666328
2020-01-28 09:45:36,313.06,0.6931471805599453,313.1,1.0986122886681098,1.0986122886681098,0.03922071315330097
2020-01-28 09:45:37,313.06,0.6931471805599453,313.1,1.0986122886681098,1.0986122886681098,0.03922071315330097
2020-01-28 09:45:38,313.00125,1.0986122886681098,313.06875,1.1786549963416462,0.7537718023763802,0.06531946612063831
2020-01-28 09:45:39,312.9575,1.0986122886681098,313.01875,1.4469189829363254,0.965080896043587,0.05944745864340101
2020-01-28 09:45:40,312.92142857142863,1.349926716949016,312.985,1.1451323043030026,0.6190392084062235,0.06163251708065424
2020-01-28 09:45:41,312.94714285714286,1.1895840668738364,313.00857142857143,1.1895840668738364,0.7282385003712153,0.059615709674363034
2020-01-28 09:45:42,312.91,0.9808292530117263,312.98333333333335,1.0986122886681098,0.8472978603872034,0.07076907088821566
2020-01-28 09:45:43,312.9325,1.5040773967762742,313.02,1.0986122886681098,0.4855078157817008,0.08388148398070733
2020-01-28 09:45:44,312.93,1.0986122886681098,313.0,1.0986122886681098,0.6931471805599453,0.06765864847380842
2020-01-28 09:45:45,312.932,1.0986122886681098,313.0,1.2237754316221157,0.7884573603642703,0.06578774053800897
2020-01-28 09:45:46,312.92,1.0986122886681098,312.99,1.0986122886681098,0.6931471805599453,0.06765864847382606
2020-01-28 09:45:47,312.94,1.0986122886681098,312.98,1.0986122886681098,0.6931471805599453,0.03922071315330097
2020-01-28 09:45:48,312.905,1.0704414117014134,312.94916666666666,1.252762968495368,0.8823891801984738,0.043219119119978985
2020-01-28 09:45:49,312.89,1.0986122886681098,312.97249999999997,1.0986122886681098,0.6931471805599453,0.0792731808945173
2020-01-28 09:45:52,312.8071428571429,1.0986122886681098,312.89285714285717,1.6094379124341003,1.0986122886681098,0.08223809823695258
2020-01-28 09:45:53,312.79333333333335,1.0986122886681098,312.8433333333333,1.4663370687934272,0.9808292530117263,0.048790164169406666
2020-01-28 09:45:54,312.82,1.2237754316221157,312.894,1.0986122886681098,0.6418538861723947,0.07138999608668438
2020-01-28 09:45:55,312.82,1.0986122886681098,312.87,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-28 09:45:56,312.804,1.0296194171811581,312.85600000000005,1.3862943611198906,1.0296194171811581,0.050693114315538
2020-01-28 09:45:57,312.81,1.2992829841302609,312.8566666666667,1.4663370687934272,0.8109302162163288,0.04561051125206607
2020-01-28 09:45:58,312.79333333333335,1.0986122886681098,312.84166666666664,1.5040773967762742,1.0116009116784799,0.047201601484270224
2020-01-28 09:45:59,312.8,1.0986122886681098,312.87,1.0986122886681098,0.6931471805599453,0.06765864847380842
2020-01-28 09:46:00,312.79,1.0986122886681098,312.835,1.0986122886681098,0.6931471805599453,0.04401688541673516
2020-01-28 09:46:01,312.729,1.1837700970084166,312.8043333333334,1.4816045409242156,0.9555114450274363,0.07263069103491954
2020-01-28 09:46:02,312.68875,1.3217558399823195,312.74375,1.252762968495368,0.6931471805599453,0.05354076692803628
2020-01-28 09:46:03,312.692,1.33500106673234,312.75,1.2237754316221157,0.6931471805599453,0.056380333436111464
2020-01-28 09:46:04,312.69,1.2992829841302609,312.75666666666666,1.2039728043259361,0.6505875661411493,0.06453852113757658
2020-01-28 09:46:06,312.7307692307692,1.5125880864441827,312.78846153846155,1.0986122886681098,0.4795730802618863,0.05608946665104358
2020-01-28 09:46:07,312.7033333333333,1.0986122886681098,312.79333333333335,1.0986122886681098,0.6931471805599453,0.08617769624104671
2020-01-28 09:46:08,312.7183333333333,0.9808292530117263,312.77666666666664,1.2992829841302609,0.9808292530117263,0.05669534367653103
2020-01-28 09:46:10,312.736,1.0986122886681098,312.796,1.2237754316221157,0.7884573603642703,0.05826890812396179
2020-01-28 09:46:11,312.69571428571425,1.0986122886681098,312.7657142857143,1.349926716949016,0.8873031950009029,0.06765864847379328
2020-01-28 09:46:13,312.71777777777777,1.1349799328389845,312.7688888888889,1.5404450409471488,1.0861897686695525,0.04984780572757745
2020-01-28 09:46:14,312.646,1.0986122886681098,312.712,1.0986122886681098,0.6931471805599453,0.0639133257436391
2020-01-28 09:46:15,312.6816666666667,1.5040773967762742,312.7483333333334,1.0986122886681098,0.47692407209030935,0.06453852113758532
2020-01-28 09:46:16,312.7025,1.0116009116784799,312.7725,1.0986122886681098,0.8109302162163288,0.06765864847380842
2020-01-28 09:46:17,312.71875,1.0560526742493137,312.7775,1.3545456628053103,1.0560526742493137,0.05708896698411019
2020-01-28 09:46:18,312.69,1.1716374236829996,312.75636363636363,1.1994169877900753,0.8325796879131819,0.06425438986701025
2020-01-28 09:46:19,312.7233333333333,1.2039728043259361,312.77666666666664,1.2992829841302609,0.9162907318741551,0.051959738930718966
2020-01-28 09:46:20,312.71,1.0986122886681098,312.77,1.6094379124341003,1.0986122886681098,0.05826890812397792
2020-01-28 09:46:21,312.7108333333333,1.0986122886681098,312.7675,1.0704414117014134,0.8443172322490657,0.05511929922106672
2020-01-28 09:46:22,312.7294444444444,1.2840155119994725,312.7861111111111,1.1700712526502546,0.7317444800580893,0.05511929922106672
2020-01-28 09:46:23,312.75,1.0986122886681098,312.88,1.0986122886681098,0.6931471805599453,0.12221763272424517
2020-01-28 09:46:24,312.7425,1.0986122886681098,312.8225,1.0986122886681098,0.6931471805599453,0.07696104113612674
2020-01-28 09:46:25,312.756,1.33500106673234,312.82,1.4350845252893227,0.8329091229351039,0.062035390919462086
2020-01-28 09:46:26,312.75,1.0986122886681098,312.81,1.6094379124341003,1.0986122886681098,0.05826890812397792
2020-01-28 09:46:28,312.72,1.0986122886681098,312.7633333333333,1.7346010553881064,1.2039728043259361,0.042420715883914384
2020-01-28 09:46:29,312.71999999999997,1.0296194171811581,312.806,1.0296194171811581,0.7419373447293773,0.082501221511745
2020-01-28 09:46:30,312.724,0.9932517730102834,312.779,1.1631508098056809,0.8754687373538999,0.05354076692802008
2020-01-28 09:46:31,312.738,1.2237754316221157,312.798,1.0986122886681098,0.6418538861723947,0.058268908123967234
2020-01-28 09:46:32,312.765,1.3862943611198906,312.815,1.0116009116784799,0.5232481437645479,0.04879016416944283
2020-01-28 09:46:33,312.8025,1.3217558399823195,312.8825,1.252762968495368,0.7419373447293773,0.07696104113611359
2020-01-28 09:46:34,312.7966666666667,1.2039728043259361,312.8433333333333,1.2039728043259361,0.7205461547480596,0.04561051125203891
2020-01-28 09:46:35,312.7925,1.252762968495368,312.83,1.252762968495368,0.7537718023763802,0.03681397312268344
2020-01-28 09:46:36,312.79,1.0986122886681098,312.84,1.0986122886681098,0.6931471805599453,0.048790164169388694
2020-01-28 09:46:37,312.79,0.7884573603642703,312.818,1.0986122886681098,1.0296194171811581,0.02761516703294855
2020-01-28 09:46:38,312.795,1.252762968495368,312.851,1.0296194171811581,0.7884573603642703,0.054488185284043075
2020-01-28 09:46:40,312.83,1.3862943611198906,312.89,1.0986122886681098,0.5596157879354227,0.05826890812397792
2020-01-28 09:46:41,312.80333333333334,1.041453874828161,312.87166666666667,1.0986122886681098,0.8232003088081431,0.06609980170451871
2020-01-28 09:46:42,312.8,1.0986122886681098,312.87,1.0986122886681098,0.6931471805599453,0.06765864847380842
2020-01-28 09:46:43,312.81444444444446,1.329135947279942,312.8777777777778,1.236762627148927,0.6554068525770983,0.06140862812864865
2020-01-28 09:46:44,312.88,1.0986122886681098,312.95,1.0986122886681098,0.6931471805599453,0.06765864847380842
2020-01-28 09:46:45,312.86,1.0986122886681098,312.93,1.0986122886681098,0.6931471805599453,0.06765864847380842
2020-01-28 09:46:46,312.875,1.252762968495368,312.94,1.0560526742493137,0.5947071077466928,0.06297479916139297
2020-01-28 09:46:48,312.898,1.33500106673234,312.953,1.2809338454620642,0.7178397931503168,0.05354076692803081
2020-01-28 09:46:49,312.9153846153846,1.32687094064909,312.9669230769231,1.0986122886681098,0.5920510636885765,0.05025429327432673
2020-01-28 09:46:50,312.88,1.5040773967762742,312.94,1.0986122886681098,0.4855078157817008,0.05826890812397792
2020-01-28 09:46:51,312.8966666666667,1.0986122886681098,312.95666666666665,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-28 09:46:52,312.9323809523809,1.4328143767547836,312.98,1.0986122886681098,0.5482131558376111,0.04652001563490054
2020-01-28 09:46:53,312.9427777777778,1.3581234841531944,313.0077777777778,1.0986122886681098,0.6408787520141886,0.06297479916139818
2020-01-28 09:46:54,312.94,1.252762968495368,312.9975,1.0986122886681098,0.7137664677626809,0.055907631938300284
2020-01-28 09:46:56,312.886,1.0986122886681098,312.95300000000003,1.2809338454620642,0.8329091229351039,0.06485097231961773
2020-01-28 09:46:57,312.8971428571429,1.1895840668738364,312.9714285714286,1.1895840668738364,0.7282385003712153,0.07165598890643267
2020-01-28 09:46:58,312.83666666666664,1.236762627148927,312.8927777777778,1.236762627148927,0.7339691750802003,0.054593398604172574
2020-01-28 09:46:59,312.83599999999996,1.0986122886681098,312.88800000000003,1.0986122886681098,0.6931471805599453,0.05069311431552724
2020-01-28 09:47:00,312.79,0.6931471805599453,312.8633333333333,1.0986122886681098,1.0986122886681098,0.07076907088818048
2020-01-28 09:47:01,312.8,1.0986122886681098,312.865,1.0986122886681098,0.6931471805599453,0.06297479916135962
2020-01-28 09:47:04,312.81,1.0986122886681098,312.87,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-28 09:47:05,312.89181818181817,1.363304842895192,312.9609090909091,1.0986122886681098,0.5725191927713306,0.06680866967211925
2020-01-28 09:47:06,312.944,1.1631508098056809,312.986,1.0986122886681098,0.6592456288842639,0.04114194333117116
2020-01-28 09:47:07,312.901,1.3862943611198906,312.956,1.0986122886681098,0.5596157879354227,0.053540766928014814
2020-01-28 09:47:08,312.87,1.0986122886681098,312.95,1.0986122886681098,0.6931471805599453,0.07696104113611359
2020-01-28 09:47:09,312.8475,1.5040773967762742,312.905,0.9162907318741551,0.3629054936893685,0.05590763193828684
2020-01-28 09:47:11,312.885,1.3862943611198906,312.945,1.0986122886681098,0.5596157879354227,0.058268908123991325
2020-01-28 09:47:12,312.8566666666666,1.2039728043259361,312.9533333333333,1.0986122886681098,0.6359887667199967,0.09227527610917712
2020-01-28 09:47:13,312.8725,1.0986122886681098,312.975,1.0986122886681098,0.6931471805599453,0.09758032833885678
2020-01-28 09:47:14,312.87,1.0986122886681098,312.95,1.0986122886681098,0.6931471805599453,0.07696104113611359
2020-01-28 09:47:15,312.822,0.9555114450274363,312.902,1.0986122886681098,0.8754687373538999,0.07696104113612408
2020-01-28 09:47:16,312.8075,1.0116009116784799,312.89916666666664,1.4271163556401456,1.0986122886681098,0.08770558041910301
2020-01-28 09:47:18,312.855,1.0986122886681098,312.91,1.6094379124341003,1.0986122886681098,0.05354076692803628
2020-01-28 09:47:20,312.7685714285714,0.9985288301111273,312.8071428571429,1.488077055429833,1.1676051601550612,0.03784614249011995
2020-01-28 09:47:21,312.7742857142857,1.1895840668738364,312.86,1.1451323043030026,0.6931471805599453,0.08223809823697509
2020-01-28 09:47:23,312.82,1.0986122886681098,312.89,1.0986122886681098,0.6931471805599453,0.06765864847380842
2020-01-28 09:47:24,312.8575,1.3862943611198906,312.90749999999997,0.8109302162163288,0.4054651081081644,0.048790164169402225
2020-01-28 09:47:26,312.865,1.0116009116784799,312.9175,1.5040773967762742,1.1786549963416462,0.05116828657440807
2020-01-28 09:47:27,312.86,1.0986122886681098,312.92,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-28 09:47:28,312.87,1.0986122886681098,312.94,1.0986122886681098,0.6931471805599453,0.06765864847380842
2020-01-28 09:47:29,312.905,1.3862943611198906,312.985,1.0986122886681098,0.5596157879354227,0.0769610411361399
2020-01-28 09:47:30,312.93,1.0986122886681098,312.98,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-28 09:47:31,312.92428571428576,1.1895840668738364,312.9714285714286,1.2729656758128876,0.7949298748698876,0.046065366843236866
2020-01-28 09:47:32,312.92400000000004,1.0986122886681098,312.98400000000004,1.2237754316221157,0.7884573603642703,0.05826890812397792
2020-01-28 09:47:34,312.99,1.6094379124341003,313.0366666666667,1.0986122886681098,0.4054651081081644,0.04561051125203891
2020-01-28 09:47:35,313.06,1.0986122886681098,313.35,1.0986122886681098,0.6931471805599453,0.25464221837359663
2020-01-28 09:47:36,313.12600000000003,1.2622417124499117,313.18666666666667,1.0761394328160512,0.6061358035703156,0.05889764124748353
2020-01-28 09:47:37,313.13142857142856,1.1895840668738364,313.2314285714286,1.2321436812926323,0.7621400520468967,0.09531017980432333
2020-01-28 09:47:38,313.12399999999997,1.0986122886681098,313.192,1.2237754316221157,0.7884573603642703,0.06578774053799837
2020-01-28 09:47:39,313.14272727272726,1.4522523289116882,313.19545454545454,1.067840630001356,0.49247648509779407,0.05138419934648708
2020-01-28 09:47:40,313.12333333333333,1.0986122886681098,313.19666666666666,1.0986122886681098,0.6931471805599453,0.07076907088819806
2020-01-28 09:47:42,313.13,1.0986122886681098,313.2,1.0986122886681098,0.6931471805599453,0.06765864847380842
2020-01-28 09:47:43,313.08000000000004,1.2237754316221157,313.144,1.4350845252893227,0.8754687373538999,0.062035390919462086
2020-01-28 09:47:44,313.0571428571429,1.1895840668738364,313.1242857142857,1.2729656758128876,0.7621400520468967,0.0649848500894162
2020-01-28 09:47:45,313.092,1.2809338454620642,313.175,1.0986122886681098,0.6151856390902335,0.07973496801885742
2020-01-28 09:47:46,313.11333333333334,1.0986122886681098,313.1766666666667,1.2992829841302609,0.8472978603872034,0.06140862812864865
2020-01-28 09:47:47,313.11400000000003,1.33500106673234,313.192,1.0296194171811581,0.5306282510621704,0.0751074724868028
2020-01-28 09:47:48,313.14,1.0986122886681098,313.26,1.0986122886681098,0.6931471805599453,0.11332868530700724
2020-01-28 09:47:49,313.14,1.0986122886681098,313.21,1.0986122886681098,0.6931471805599453,0.06765864847380842
2020-01-28 09:47:50,313.18333333333334,1.252762968495368,313.2316666666667,1.3862943611198906,0.9490805546971458,0.047201601484306445
2020-01-28 09:47:51,313.17,1.0986122886681098,313.23,1.0986122886681098,0.6931471805599453,0.058268908123991325
2020-01-28 09:47:52,313.1566666666667,1.0986122886681098,313.2166666666667,1.0986122886681098,0.6931471805599453,0.058268908123986926
2020-01-28 09:47:53,313.1457142857143,1.0986122886681098,313.2,1.2729656758128876,0.8266785731844679,0.05286348955707497
2020-01-28 09:47:54,313.13,1.0986122886681098,313.24,1.0986122886681098,0.6931471805599453,0.10436001532425505
2020-01-28 09:47:55,313.135,1.0986122886681098,313.255,1.0986122886681098,0.6931471805599453,0.11332868530700724
2020-01-28 09:47:56,313.1244444444444,1.5163474893680884,313.17555555555555,1.2992829841302609,0.6061358035703156,0.049847805727571325
2020-01-28 09:47:57,313.15285714285716,1.349926716949016,313.2085714285714,1.0986122886681098,0.6931471805599453,0.054217585904787535
2020-01-28 09:47:58,313.15,1.0986122886681098,313.21,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-28 09:48:00,313.11333333333334,1.0986122886681098,313.18,1.6094379124341003,1.0986122886681098,0.06453852113756763
2020-01-28 09:48:02,313.135,1.3862943611198906,313.195,1.0986122886681098,0.5596157879354227,0.05826890812396451
2020-01-28 09:48:03,313.11,1.2237754316221157,313.196,1.0986122886681098,0.6418538861723947,0.08250122151173457
2020-01-28 09:48:04,313.11,1.0986122886681098,313.16,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-28 09:48:06,313.11055555555555,1.2685113254635072,313.1683333333333,1.2685113254635072,0.7602864833975739,0.056170271467052606
2020-01-28 09:48:07,313.105,1.0986122886681098,313.19,1.0986122886681098,0.6931471805599453,0.08157998699243021
2020-01-28 09:48:08,313.11,1.0986122886681098,313.18,1.0986122886681098,0.6931471805599453,0.06765864847380842
2020-01-28 09:48:09,313.0857142857143,1.0986122886681098,313.15142857142854,1.4213856809311607,0.9444616088408513,0.06364526516036859
2020-01-28 09:48:11,313.01545454545453,1.0986122886681098,313.0681818181818,1.3156767939059373,0.8602012652231114,0.05138419934647717
2020-01-28 09:48:12,312.9957142857143,1.0986122886681098,313.0585714285714,1.349926716949016,0.8873031950009029,0.06096069978969459
2020-01-28 09:48:13,313.0475,1.5040773967762742,313.105,1.0986122886681098,0.4855078157817008,0.055907631938300284
2020-01-28 09:48:14,313.0525,1.4271163556401456,313.11083333333335,1.0986122886681098,0.5355182363563623,0.05669534367655327
2020-01-28 09:48:15,313.04,1.0986122886681098,313.1,1.4663370687934272,0.9808292530117263,0.058268908123995725
2020-01-28 09:48:16,313.03,1.0986122886681098,313.08,1.3862943611198906,0.9162907318741551,0.04879016416944283
2020-01-28 09:48:17,313.054,1.33500106673234,313.12399999999997,1.4350845252893227,0.7884573603642703,0.06765864847380842
2020-01-28 09:48:18,313.0375,1.0986122886681098,313.1175,1.0986122886681098,0.6931471805599453,0.0769610411361399
2020-01-28 09:48:19,312.975,1.252762968495368,313.0425,1.252762968495368,0.7537718023763802,0.06531946612063165
2020-01-28 09:48:20,312.96500000000003,1.252762968495368,313.06,1.0986122886681098,0.6286086594223741,0.0907543632684631
2020-01-28 09:48:21,312.97333333333336,1.2992829841302609,313.01666666666665,0.8472978603872034,0.45953232937844024,0.042420715883914384
2020-01-28 09:48:22,312.9094736842105,1.133098464739279,312.9778947368421,1.2452157628599851,0.7872604721304242,0.06618190688130181
2020-01-28 09:48:23,312.9125,1.3217558399823195,312.98125,1.0560526742493137,0.5596157879354227,0.0664897412688276
2020-01-28 09:48:24,312.9371428571429,1.1451323043030026,313.00357142857143,1.0498221244986776,0.6380874033769178,0.06431528193583715
2020-01-28 09:48:25,313.01,1.2039728043259361,313.0466666666667,0.9808292530117263,0.6931471805599453,0.036010437523037536
2020-01-28 09:48:26,312.99,1.252762968495368,313.0775,1.0986122886681098,0.7137664677626809,0.08388148398069427
2020-01-28 09:48:27,312.9985714285714,1.0498221244986776,313.06142857142856,1.1895840668738364,0.8266785731844679,0.06096069978969459
2020-01-28 09:48:28,312.99,1.0986122886681098,313.06,1.0986122886681098,0.6931471805599453,0.06765864847380842
2020-01-28 09:48:29,313.0457142857143,1.1895840668738364,313.1,0.8266785731844679,0.4744579795951159,0.05286348955708255
2020-01-28 09:48:30,313.0175,1.0986122886681098,313.0875,1.5040773967762742,1.0116009116784799,0.06765864847380842
2020-01-28 09:48:31,313.02666666666664,1.0986122886681098,313.09666666666664,1.3862943611198906,0.9162907318741551,0.06765864847383499
2020-01-28 09:48:32,313.0425,1.252762968495368,313.1175,1.1786549963416462,0.6931471805599453,0.07232066157964198
2020-01-28 09:48:33,313.084,1.2237754316221157,313.19,1.0986122886681098,0.6418538861723947,0.10074990310013812
